datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-22T11:00:00,8.9,6.9,87.24,0.0,0.0,,0.0,0.0,17.3,164.0,997.9,35.7,98.0,0.4,1.0
2019-11-22T12:00:00,9.0,7.1,88.0,1.182,100.0,rain,0.0,0.0,17.9,158.0,997.6,73.7,74.0,0.3,1.0
2019-11-22T13:00:00,8.8,6.6,86.38,0.0,0.0,,0.0,0.0,19.4,151.0,997.3,81.5,83.0,0.3,1.0
2019-11-22T14:00:00,8.7,6.9,88.54,0.0,0.0,,0.0,0.0,19.9,139.0,997.0,76.1,53.0,0.2,1.0
2019-11-22T15:00:00,8.4,6.8,89.84,0.0,0.0,,0.0,0.0,18.1,133.0,997.0,82.8,21.0,0.1,0.0
2019-11-22T16:00:00,8.3,6.8,90.52,0.0,0.0,,0.0,0.0,17.1,127.0,997.0,74.9,7.0,0.0,0.0
2019-11-22T17:00:00,8.3,6.9,91.01,0.0,0.0,,0.0,0.0,17.2,118.0,996.8,84.2,0.0,0.0,0.0
2019-11-22T18:00:00,8.5,6.7,89.0,0.0,0.0,,0.0,0.0,17.7,113.0,996.6,46.5,0.0,0.0,0.0
2019-11-22T19:00:00,8.5,6.5,86.99,0.0,0.0,,0.0,0.0,20.4,112.0,996.7,56.2,0.0,0.0,0.0
2019-11-22T20:00:00,8.6,6.3,85.77,0.0,0.0,,0.0,0.0,21.1,111.0,996.4,71.6,0.0,0.0,0.0
2019-11-22T21:00:00,8.7,6.4,85.43,0.0,0.0,,0.0,0.0,21.2,106.0,996.0,77.0,0.0,0.0,0.0
2019-11-22T22:00:00,8.4,6.4,87.09,0.0,0.0,,0.0,0.0,20.5,99.0,995.6,64.3,0.0,0.0,0.0
2019-11-22T23:00:00,8.4,6.6,88.69,0.0,0.0,,0.0,0.0,17.8,93.0,994.9,59.4,0.0,0.0,0.0
2019-11-23T00:00:00,8.4,6.9,90.18,0.0,0.0,,0.0,0.0,20.6,97.0,994.3,68.3,0.0,0.0,0.0
2019-11-23T01:00:00,8.9,6.8,87.08,0.0,0.0,,0.0,0.0,20.8,101.0,993.8,95.2,0.0,0.0,0.0
2019-11-23T02:00:00,9.1,6.7,85.02,0.0,0.0,,0.0,0.0,20.5,104.0,993.2,85.2,0.0,0.0,0.0
2019-11-23T03:00:00,9.2,7.1,87.02,0.0,0.0,,0.0,0.0,22.0,106.0,993.1,83.5,0.0,0.0,0.0
2019-11-23T04:00:00,8.9,7.7,92.15,0.0,0.0,,0.0,,20.2,104.0,992.9,65.1,0.0,0.0,0.0
2019-11-23T05:00:00,8.6,7.6,93.23,0.028,100.0,rain,0.0,0.0,20.7,104.0,992.8,90.0,0.0,0.0,0.0
2019-11-23T06:00:00,8.6,7.9,95.45,0.753,100.0,rain,0.0,0.0,18.9,109.0,992.8,84.6,0.0,0.0,0.0
2019-11-23T07:00:00,8.7,7.8,94.19,0.0,0.0,,0.0,0.0,17.1,108.0,993.2,90.0,0.2,0.0,0.0
2019-11-23T08:00:00,8.5,7.9,95.69,0.028,100.0,rain,0.0,0.0,18.2,109.0,993.4,87.9,5.0,0.0,0.0
2019-11-23T09:00:00,8.5,7.9,96.22,0.0,0.0,,0.0,0.0,17.4,111.0,993.8,93.8,18.0,0.1,0.0
2019-11-23T10:00:00,8.9,8.2,95.33,0.0,0.0,,0.0,0.0,15.9,110.0,994.5,90.0,48.0,0.2,0.0
2019-11-23T11:00:00,9.7,8.6,93.33,0.0,0.0,,0.0,0.0,15.7,122.0,994.4,87.6,112.0,0.4,1.0
2019-11-23T12:00:00,10.2,8.7,90.52,0.625,,rain,0.0,0.0,18.6,119.0,994.7,92.6,160.0,0.6,2.0
2019-11-23T13:00:00,10.3,9.0,91.91,0.0,0.0,,0.0,0.0,16.0,109.0,995.2,76.6,110.0,0.4,1.0
2019-11-23T14:00:00,10.4,9.1,91.44,0.0,0.0,,0.0,0.0,15.8,97.0,995.2,86.2,60.0,0.2,1.0
2019-11-23T15:00:00,10.1,8.8,91.45,0.0,0.0,,0.0,0.0,13.8,78.0,995.6,86.9,27.0,0.1,0.0
2019-11-23T16:00:00,9.7,8.5,92.58,0.0,0.0,,0.0,0.0,19.5,91.0,996.4,81.7,7.0,0.0,0.0
2019-11-23T17:00:00,9.5,8.4,92.79,0.0,0.0,,0.0,0.0,15.8,80.0,996.7,89.6,0.0,0.0,0.0
2019-11-23T18:00:00,9.3,8.2,92.76,0.037,100.0,rain,0.0,0.0,13.8,77.0,997.1,90.3,0.0,0.0,0.0
2019-11-23T19:00:00,9.0,8.1,94.1,0.0,0.0,,0.0,0.0,15.7,56.0,997.7,91.1,0.0,0.0,0.0
2019-11-23T20:00:00,8.8,7.9,93.49,0.0,0.0,,0.0,0.0,14.4,80.0,998.2,76.8,0.0,0.0,0.0
2019-11-23T21:00:00,8.8,7.5,91.53,0.0,0.0,,0.0,0.0,13.6,89.0,998.6,83.2,0.0,0.0,0.0
2019-11-23T22:00:00,8.2,6.9,91.44,0.0,0.0,,0.0,0.0,11.8,97.0,998.6,82.5,0.0,0.0,0.0
2019-11-23T23:00:00,7.6,6.6,93.11,0.0,0.0,,0.0,0.0,8.6,111.0,999.3,39.9,0.0,0.0,0.0
2019-11-24T00:00:00,6.9,6.1,95.0,0.0,0.0,,0.0,0.0,4.5,105.0,999.9,38.9,0.0,0.0,0.0
2019-11-24T01:00:00,5.9,5.5,97.43,0.0,0.0,,0.0,0.0,6.2,122.0,1000.1,14.1,0.0,0.0,0.0
2019-11-24T02:00:00,5.8,5.6,98.12,0.0,0.0,,0.0,0.0,5.0,132.0,1000.3,65.6,0.0,0.0,0.0
2019-11-24T03:00:00,5.7,5.5,98.51,0.0,0.0,,0.0,0.0,6.4,125.0,1000.6,72.7,0.0,0.0,0.0
2019-11-24T04:00:00,6.0,5.8,98.65,0.0,0.0,,0.0,0.0,6.0,117.0,1000.9,95.6,0.0,0.0,0.0
2019-11-24T05:00:00,6.7,6.4,98.18,0.0,0.0,,0.0,0.0,6.0,82.0,1001.4,94.1,0.0,0.0,0.0
2019-11-24T06:00:00,6.9,6.5,97.61,0.053,100.0,rain,0.0,,5.9,94.0,1001.9,93.8,0.0,0.0,0.0
2019-11-24T07:00:00,7.1,6.8,98.01,0.0,0.0,,0.0,0.0,4.9,120.0,1002.6,97.2,0.4,0.0,0.0
2019-11-24T08:00:00,7.5,7.3,98.39,0.0,0.0,,0.0,0.0,4.5,138.0,1003.1,100.0,7.0,0.0,0.0
2019-11-24T09:00:00,8.0,7.8,98.4,0.0,0.0,,0.0,0.0,4.7,41.0,1003.5,98.6,23.0,0.1,0.0
2019-11-24T10:00:00,8.7,8.4,97.83,0.0,0.0,,0.0,0.0,8.0,173.0,1003.8,100.0,36.0,0.1,0.0
2019-11-24T11:00:00,9.3,8.9,96.8,0.0,0.0,,0.0,0.0,11.5,221.0,1004.1,100.0,47.0,0.2,0.0
2019-11-24T12:00:00,9.7,9.1,95.75,0.0,0.0,,0.0,0.0,12.6,223.0,1004.0,84.6,45.0,0.2,0.0
2019-11-24T13:00:00,9.9,9.2,95.62,0.0,0.0,,0.0,0.0,11.2,211.0,1004.0,87.7,66.0,0.2,1.0
2019-11-24T14:00:00,10.0,9.3,94.98,0.0,0.0,,0.0,0.0,12.6,204.0,1004.2,84.5,79.0,0.3,1.0
2019-11-24T15:00:00,10.1,9.4,94.99,0.0,0.0,,0.0,0.0,8.5,200.0,1004.4,93.8,27.0,0.1,0.0
2019-11-24T16:00:00,10.0,9.4,95.48,0.0,0.0,,0.0,0.0,9.6,198.0,1004.6,93.8,7.0,0.0,0.0
2019-11-24T17:00:00,9.9,9.0,94.31,0.0,0.0,,0.0,0.0,8.9,186.0,1004.8,90.0,0.0,0.0,0.0
2019-11-24T18:00:00,9.6,8.7,93.74,,100.0,rain,0.0,0.0,9.7,163.0,1004.9,90.7,0.0,0.0,0.0
2019-11-24T19:00:00,9.4,8.9,96.78,0.0,0.0,,0.0,0.0,13.1,163.0,1005.0,84.2,0.0,0.0,0.0
2019-11-24T20:00:00,9.3,8.8,96.36,0.0,0.0,,0.0,0.0,15.1,168.0,1005.1,96.2,0.0,0.0,0.0
2019-11-24T21:00:00,9.3,8.4,94.34,0.0,0.0,,0.0,0.0,12.8,173.0,1005.4,97.9,0.0,0.0,0.0
2019-11-24T22:00:00,9.2,8.1,92.79,0.0,0.0,,0.0,0.0,11.6,163.0,1005.5,93.1,0.0,0.0,0.0
2019-11-24T23:00:00,8.8,7.3,90.37,0.0,0.0,,0.0,0.0,12.8,149.0,1005.5,90.0,0.0,0.0,0.0
2019-11-25T00:00:00,8.6,7.1,90.09,0.0,0.0,,0.0,0.0,14.1,138.0,1005.1,90.7,0.0,0.0,0.0
2019-11-25T01:00:00,8.0,6.8,92.02,0.0,0.0,,0.0,0.0,14.9,138.0,1004.8,80.7,0.0,0.0,0.0
2019-11-25T02:00:00,7.5,6.6,93.84,0.0,0.0,,0.0,0.0,14.8,132.0,1004.5,53.6,0.0,0.0,0.0
2019-11-25T03:00:00,7.8,6.8,93.5,0.0,0.0,,0.0,0.0,14.5,139.0,1004.7,70.6,0.0,0.0,0.0
2019-11-25T04:00:00,7.9,7.2,95.34,0.0,0.0,,0.0,0.0,14.2,143.0,1004.4,90.0,0.0,0.0,0.0
2019-11-25T05:00:00,8.0,7.4,95.89,0.0,0.0,,0.0,0.0,15.6,132.0,1004.1,93.1,0.0,0.0,0.0
2019-11-25T06:00:00,8.0,7.6,96.99,0.0,0.0,,0.0,0.0,16.4,137.0,1004.0,91.2,0.0,0.0,0.0
2019-11-25T07:00:00,8.4,7.9,96.47,0.0,0.0,,0.0,0.0,16.3,132.0,1003.9,89.3,0.2,0.0,0.0
2019-11-25T08:00:00,8.7,8.2,96.35,0.0,0.0,,0.0,0.0,16.7,139.0,1004.1,93.4,5.0,0.0,0.0
2019-11-25T09:00:00,9.2,8.6,96.07,0.0,0.0,,0.0,0.0,18.8,147.0,1004.0,85.9,6.0,0.0,0.0
2019-11-25T10:00:00,9.5,8.9,95.81,0.0,0.0,,0.0,0.0,18.4,153.0,1004.0,97.9,22.0,0.1,0.0
2019-11-25T11:00:00,9.8,8.9,94.31,0.0,0.0,,0.0,0.0,16.7,156.0,1004.0,96.5,48.0,0.2,0.0
2019-11-25T12:00:00,10.2,9.0,92.32,0.0,0.0,,0.0,0.0,17.1,159.0,1003.5,98.6,50.0,0.2,1.0
2019-11-25T13:00:00,10.3,9.2,93.0,0.0,0.0,,0.0,0.0,18.8,160.0,1003.1,99.3,40.0,0.1,0.0
2019-11-25T14:00:00,10.2,9.2,93.53,0.0,0.0,,0.0,0.0,17.0,168.0,1002.8,100.0,15.0,0.1,0.0
2019-11-25T15:00:00,10.1,9.2,94.48,0.0,0.0,,0.0,0.0,16.2,160.0,1002.6,97.9,17.0,0.1,0.0
2019-11-25T16:00:00,9.9,9.2,95.73,0.0,0.0,,0.0,0.0,15.1,155.0,1002.4,100.0,16.0,0.1,0.0
2019-11-25T17:00:00,9.8,9.4,97.3,0.117,100.0,rain,0.0,0.0,15.0,161.0,1002.4,95.7,0.0,0.0,0.0
2019-11-25T18:00:00,9.8,9.6,98.14,0.354,100.0,rain,0.0,0.0,15.0,163.0,1002.4,97.2,0.0,0.0,0.0
2019-11-25T19:00:00,9.9,9.7,98.66,0.0,0.0,,0.0,0.0,14.3,165.0,1002.1,87.2,0.0,0.0,0.0
2019-11-25T20:00:00,10.0,9.8,98.99,0.0,0.0,,0.0,0.0,13.9,180.0,1001.9,95.7,0.0,0.0,0.0
2019-11-25T21:00:00,9.9,9.8,99.03,0.0,0.0,,0.0,0.0,11.7,170.0,1001.7,88.4,0.0,0.0,0.0
2019-11-25T22:00:00,10.2,9.7,96.84,0.0,0.0,,0.0,0.0,13.6,175.0,1001.4,92.0,0.0,0.0,0.0
2019-11-25T23:00:00,10.2,10.0,98.37,0.0,0.0,,0.0,0.0,12.4,179.0,1001.2,89.5,0.0,0.0,0.0
2019-11-26T00:00:00,10.3,9.9,97.73,0.758,100.0,rain,0.0,0.0,12.2,187.0,1000.8,90.7,0.0,0.0,0.0
2019-11-26T01:00:00,10.5,10.0,96.66,0.0,0.0,,0.0,0.0,12.7,200.0,1000.4,92.8,0.0,0.0,0.0
2019-11-26T02:00:00,10.2,9.8,97.74,0.0,0.0,,0.0,0.0,12.8,201.0,1000.2,80.7,0.0,0.0,0.0
2019-11-26T03:00:00,10.1,9.7,96.87,0.0,0.0,,0.0,0.0,10.8,199.0,999.9,75.7,0.0,0.0,0.0
2019-11-26T04:00:00,9.9,9.5,97.62,0.0,0.0,,0.0,0.0,11.5,190.0,999.3,76.2,0.0,0.0,0.0
2019-11-26T05:00:00,9.8,9.5,97.91,0.0,0.0,,0.0,0.0,12.2,194.0,998.9,80.7,0.0,0.0,0.0
2019-11-26T06:00:00,9.7,9.3,97.11,0.0,0.0,,0.0,0.0,11.8,189.0,998.5,79.0,0.0,0.0,0.0
2019-11-26T07:00:00,9.8,9.2,96.0,0.0,0.0,,0.0,0.0,11.4,184.0,998.2,69.8,0.2,0.0,0.0
2019-11-26T08:00:00,9.9,9.3,96.19,0.0,0.0,,0.0,0.0,15.1,170.0,997.7,89.3,7.0,0.0,0.0
2019-11-26T09:00:00,10.2,9.3,94.21,0.0,0.0,,0.0,0.0,15.1,166.0,997.2,82.7,20.0,0.1,0.0
2019-11-26T10:00:00,10.2,9.4,94.61,0.0,0.0,,0.0,0.0,20.1,174.0,996.7,82.6,45.0,0.2,0.0
2019-11-26T11:00:00,10.5,9.7,94.39,0.0,0.0,,0.0,0.0,21.9,173.0,995.8,92.0,52.0,0.2,1.0
2019-11-26T12:00:00,10.6,10.0,96.1,0.201,100.0,rain,0.0,0.0,19.7,169.0,995.0,95.1,40.0,0.1,0.0
2019-11-26T13:00:00,11.1,10.7,97.5,0.0,0.0,,0.0,0.0,18.7,175.0,994.2,97.2,61.0,0.2,1.0
2019-11-26T14:00:00,11.9,11.2,,0.0,0.0,,0.0,0.0,20.0,185.0,993.5,91.5,89.0,0.3,1.0
2019-11-26T15:00:00,12.1,11.3,94.5,0.0,0.0,,0.0,,18.7,187.0,993.1,82.1,18.0,0.1,0.0
2019-11-26T16:00:00,12.0,11.4,95.91,0.0,0.0,,0.0,0.0,17.8,181.0,992.9,72.6,8.0,0.0,0.0
2019-11-26T17:00:00,11.8,10.9,94.43,0.0,0.0,,0.0,0.0,16.4,187.0,992.7,78.6,0.0,0.0,0.0
2019-11-26T18:00:00,11.7,10.9,94.97,0.037,100.0,rain,0.0,0.0,15.7,180.0,992.3,66.6,0.0,0.0,0.0
2019-11-26T19:00:00,11.4,10.3,93.12,0.0,0.0,,0.0,0.0,14.4,182.0,992.3,74.9,0.0,0.0,0.0
2019-11-26T20:00:00,10.9,9.8,92.48,0.0,0.0,,0.0,0.0,,186.0,992.1,60.5,,0.0,0.0
2019-11-26T21:00:00,10.2,9.0,92.21,0.0,0.0,,0.0,0.0,12.0,181.0,991.5,69.7,0.0,0.0,0.0
2019-11-26T22:00:00,10.2,9.2,93.58,0.0,0.0,,0.0,0.0,11.9,156.0,990.8,57.2,0.0,0.0,0.0
2019-11-26T23:00:00,10.4,9.7,95.55,0.0,0.0,,0.0,0.0,13.0,146.0,989.9,68.9,0.0,0.0,0.0
2019-11-27T00:00:00,10.5,10.0,97.04,0.231,100.0,rain,0.0,0.0,12.2,130.0,988.9,72.9,0.0,0.0,0.0
2019-11-27T01:00:00,10.6,10.2,97.77,0.0,0.0,,0.0,0.0,12.3,140.0,988.0,75.8,0.0,0.0,0.0
2019-11-27T02:00:00,10.4,10.2,98.76,0.0,0.0,,0.0,0.0,12.0,135.0,987.0,77.8,0.0,0.0,0.0
2019-11-27T03:00:00,10.4,10.2,98.69,0.069,100.0,rain,0.0,0.0,11.3,125.0,985.9,83.1,0.0,0.0,0.0
2019-11-27T04:00:00,10.3,10.0,98.25,0.186,100.0,rain,0.0,0.0,9.6,121.0,984.9,91.0,0.0,0.0,0.0
2019-11-27T05:00:00,9.8,9.8,99.38,0.235,100.0,rain,0.0,0.0,8.6,145.0,983.9,82.1,0.0,0.0,0.0
2019-11-27T06:00:00,9.6,9.4,98.84,8.708,100.0,rain,0.0,0.0,5.2,188.0,983.0,68.5,0.0,0.0,0.0
2019-11-27T07:00:00,9.4,9.2,98.37,0.277,100.0,rain,0.0,0.0,6.6,262.0,982.6,90.0,0.1,0.0,0.0
2019-11-27T08:00:00,9.4,9.3,99.08,0.097,100.0,rain,0.0,0.0,7.7,224.0,982.5,82.6,8.0,0.0,0.0
2019-11-27T09:00:00,9.4,9.3,99.39,0.063,100.0,rain,0.0,0.0,10.0,232.0,982.6,84.4,20.0,0.1,0.0
2019-11-27T10:00:00,9.8,9.3,97.04,0.048,100.0,rain,0.0,0.0,10.3,225.0,982.9,84.9,73.0,0.3,1.0
2019-11-27T11:00:00,10.1,9.7,97.4,0.014,100.0,rain,0.0,0.0,11.2,227.0,982.7,57.5,108.0,0.4,1.0
2019-11-27T12:00:00,10.5,9.7,94.64,2.956,100.0,rain,0.0,0.0,13.6,230.0,982.2,72.1,150.0,0.5,2.0
2019-11-27T13:00:00,10.4,9.4,93.57,0.0,0.0,,0.0,0.0,12.6,222.0,981.8,69.7,85.0,0.3,1.0
2019-11-27T14:00:00,10.7,9.2,90.02,0.0,0.0,,0.0,0.0,10.6,205.0,981.1,58.2,,0.1,0.0
2019-11-27T15:00:00,9.9,9.0,94.02,0.0,0.0,,0.0,0.0,6.5,223.0,980.7,63.2,50.0,0.2,1.0
2019-11-27T16:00:00,9.7,9.0,95.61,0.0,0.0,,0.0,0.0,5.7,262.0,980.8,82.1,8.0,0.0,0.0
2019-11-27T17:00:00,8.6,8.1,96.4,0.0,0.0,,0.0,0.0,12.1,284.0,981.4,49.7,0.0,0.0,0.0
2019-11-27T18:00:00,8.8,8.3,96.42,0.55,100.0,rain,0.0,0.0,15.3,275.0,982.1,74.5,0.0,0.0,0.0
2019-11-27T19:00:00,8.8,8.1,95.38,0.0,0.0,,0.0,0.0,19.8,273.0,982.6,59.9,0.0,0.0,0.0
2019-11-27T20:00:00,8.7,7.9,94.72,0.014,100.0,rain,0.0,0.0,21.7,267.0,983.2,88.6,0.0,0.0,0.0
2019-11-27T21:00:00,8.6,8.0,95.99,0.014,100.0,rain,0.0,0.0,23.3,262.0,984.0,92.6,0.0,0.0,0.0
2019-11-27T22:00:00,8.6,7.8,94.83,0.014,100.0,rain,0.0,0.0,24.7,269.0,984.4,92.6,0.0,0.0,0.0
2019-11-27T23:00:00,8.5,7.6,94.03,0.014,100.0,rain,0.0,0.0,24.4,268.0,984.9,92.0,0.0,0.0,0.0
2019-11-28T00:00:00,8.5,7.7,94.99,0.197,100.0,rain,0.0,0.0,25.0,265.0,985.4,87.6,0.0,0.0,0.0
2019-11-28T01:00:00,8.5,7.6,94.13,0.117,100.0,rain,0.0,0.0,25.3,267.0,985.8,91.7,0.0,0.0,0.0
2019-11-28T02:00:00,8.5,7.6,94.18,0.069,100.0,rain,0.0,0.0,26.6,269.0,986.1,90.0,0.0,0.0,0.0
2019-11-28T03:00:00,8.5,7.3,92.31,0.049,100.0,rain,0.0,0.0,28.0,267.0,986.5,94.8,0.0,0.0,0.0
2019-11-28T04:00:00,8.4,7.1,91.75,0.0,0.0,,0.0,0.0,27.9,268.0,986.8,93.8,0.0,0.0,0.0
2019-11-28T05:00:00,8.1,7.2,94.44,0.152,100.0,rain,0.0,0.0,27.0,270.0,987.3,96.2,0.0,0.0,0.0
2019-11-28T06:00:00,7.9,7.2,95.24,0.141,100.0,rain,0.0,0.0,24.8,277.0,987.9,95.9,0.0,0.0,0.0
2019-11-28T07:00:00,8.0,7.3,95.93,0.014,100.0,rain,0.0,0.0,23.6,279.0,988.9,94.8,0.0,0.0,0.0
2019-11-28T08:00:00,8.3,7.5,94.89,0.014,100.0,rain,0.0,0.0,22.6,280.0,989.9,95.7,5.0,0.0,0.0
2019-11-28T09:00:00,8.3,7.7,95.78,0.0,0.0,,0.0,0.0,22.6,284.0,991.0,93.8,20.0,0.1,0.0
2019-11-28T10:00:00,8.7,7.9,94.49,0.0,0.0,,0.0,0.0,20.3,293.0,992.1,97.9,44.0,0.2,0.0
2019-11-28T11:00:00,9.2,8.4,94.85,0.0,0.0,,0.0,0.0,22.1,296.0,993.0,91.0,48.0,0.2,0.0
2019-11-28T12:00:00,9.3,8.4,94.31,0.622,100.0,rain,0.0,0.0,22.3,311.0,993.8,88.2,57.0,0.2,1.0
2019-11-28T13:00:00,9.6,8.2,91.4,0.0,0.0,,0.0,0.0,20.5,319.0,994.7,84.8,34.0,0.1,0.0
2019-11-28T14:00:00,9.3,7.9,91.07,0.0,0.0,,0.0,0.0,17.1,331.0,995.6,82.1,42.0,0.2,0.0
2019-11-28T15:00:00,8.8,7.7,92.39,0.0,0.0,,0.0,0.0,14.1,323.0,996.5,73.6,20.0,0.1,0.0
2019-11-28T16:00:00,8.6,7.5,93.1,0.015,100.0,rain,0.0,0.0,11.0,323.0,997.6,81.4,9.0,0.0,0.0
2019-11-28T17:00:00,8.3,7.5,94.68,0.015,100.0,rain,0.0,0.0,11.7,330.0,998.4,84.8,0.0,0.0,0.0
2019-11-28T18:00:00,7.9,7.2,94.94,0.091,100.0,rain,0.0,0.0,14.2,341.0,999.6,86.5,0.0,0.0,0.0
2019-11-28T19:00:00,7.2,6.4,94.34,0.037,100.0,rain,0.0,0.0,17.4,354.0,1000.6,87.3,0.0,0.0,0.0
2019-11-28T20:00:00,6.9,6.1,94.56,0.0,0.0,,0.0,0.0,16.2,355.0,1001.8,88.2,0.0,0.0,0.0
2019-11-28T21:00:00,6.5,5.1,90.96,0.0,0.0,,0.0,0.0,14.2,358.0,1002.7,94.1,0.0,0.0,0.0
2019-11-28T22:00:00,6.0,4.5,90.27,0.0,0.0,,0.0,0.0,11.1,344.0,1003.5,86.3,0.0,0.0,0.0
2019-11-28T23:00:00,5.3,4.1,91.95,0.0,0.0,,0.0,0.0,11.4,336.0,1004.3,80.9,0.0,0.0,0.0
2019-11-29T00:00:00,4.8,3.8,93.35,1.613,100.0,rain,0.0,0.0,11.0,343.0,1005.4,80.6,0.0,0.0,0.0
2019-11-29T01:00:00,4.6,3.5,92.57,0.0,0.0,,0.0,0.0,10.7,335.0,1006.0,81.6,0.0,0.0,0.0
2019-11-29T02:00:00,4.1,3.0,92.77,0.0,0.0,,0.0,0.0,10.3,339.0,1006.8,72.4,0.0,0.0,0.0
2019-11-29T03:00:00,3.9,2.8,92.38,0.0,0.0,,0.0,0.0,11.7,336.0,1007.7,83.2,0.0,0.0,0.0
2019-11-29T04:00:00,3.1,2.2,93.84,0.0,0.0,,0.0,0.0,10.2,327.0,1008.5,28.3,0.0,0.0,0.0
2019-11-29T05:00:00,2.6,1.8,94.88,0.0,0.0,,0.0,0.0,12.9,331.0,1009.5,21.2,0.0,0.0,0.0
2019-11-29T06:00:00,2.3,1.5,94.65,0.0,0.0,,0.0,0.0,12.8,331.0,1010.4,19.3,0.0,0.0,0.0
2019-11-29T07:00:00,1.7,1.2,96.97,0.0,0.0,,0.0,0.0,11.6,329.0,1011.5,27.8,0.1,0.0,0.0
2019-11-29T08:00:00,1.4,1.1,97.42,0.0,0.0,,0.0,0.0,11.5,326.0,1012.7,24.6,11.0,0.0,0.0
2019-11-29T09:00:00,2.1,1.8,97.94,0.0,0.0,,0.0,0.0,11.1,324.0,1013.8,29.6,29.0,0.1,0.0
2019-11-29T10:00:00,3.6,2.8,94.73,0.0,0.0,,0.0,0.0,11.7,317.0,1014.8,12.0,36.0,0.1,0.0
2019-11-29T11:00:00,4.6,3.4,92.37,0.0,0.0,,0.0,0.0,12.9,323.0,1015.9,15.0,48.0,0.2,0.0
2019-11-29T12:00:00,5.5,3.8,89.39,0.012,100.0,rain,0.0,0.0,14.2,328.0,1016.3,45.3,232.0,0.8,2.0
2019-11-29T13:00:00,5.9,4.2,88.73,0.0,0.0,,0.0,0.0,14.0,333.0,1016.9,26.0,212.0,0.8,2.0
2019-11-29T14:00:00,6.1,3.6,83.82,0.0,0.0,,0.0,0.0,11.1,334.0,1017.4,32.8,127.0,0.5,1.0
2019-11-29T15:00:00,6.0,3.5,84.45,0.0,0.0,,0.0,0.0,10.6,325.0,1018.0,20.3,52.0,0.2,1.0
2019-11-29T16:00:00,4.2,2.9,90.8,0.0,0.0,,0.0,0.0,9.1,315.0,1019.0,7.2,14.0,0.1,0.0
2019-11-29T17:00:00,3.2,2.5,95.1,0.0,0.0,,0.0,0.0,9.1,308.0,1019.8,13.9,0.0,0.0,0.0
2019-11-29T18:00:00,2.4,1.8,96.32,0.0,0.0,,0.0,0.0,8.1,313.0,1020.5,30.0,0.0,0.0,0.0
2019-11-29T19:00:00,1.8,1.3,96.83,0.0,0.0,,0.0,0.0,7.3,326.0,1021.1,0.0,0.0,0.0,0.0
2019-11-29T20:00:00,1.4,1.0,97.48,0.0,0.0,,0.0,0.0,7.4,328.0,1021.5,7.2,0.0,0.0,0.0
2019-11-29T21:00:00,1.3,1.0,97.69,0.0,0.0,,0.0,0.0,6.8,328.0,1021.8,0.0,0.0,0.0,0.0
2019-11-29T22:00:00,0.6,0.3,97.86,0.0,0.0,,0.0,0.0,6.1,319.0,1021.9,0.0,0.0,0.0,0.0
2019-11-29T23:00:00,0.7,0.5,98.59,0.0,0.0,,0.0,0.0,4.4,342.0,1022.2,0.0,0.0,0.0,0.0
2019-11-30T00:00:00,0.1,-0.2,98.24,0.0,0.0,,0.0,0.0,5.9,336.0,1022.7,30.9,0.0,0.0,0.0
2019-11-30T01:00:00,0.4,0.3,99.28,0.0,0.0,,0.0,0.0,4.6,354.0,1022.7,48.9,0.0,0.0,0.0
2019-11-30T02:00:00,-0.1,-0.3,98.69,0.0,0.0,,0.0,0.0,4.5,1.0,1023.0,60.0,0.0,0.0,0.0
2019-11-30T03:00:00,-0.3,-0.4,99.15,0.0,0.0,,0.0,0.0,6.5,25.0,1023.0,32.6,0.0,0.0,0.0
2019-11-30T04:00:00,-0.8,-0.9,98.97,0.0,0.0,,0.0,0.0,6.5,31.0,1022.7,36.9,0.0,0.0,0.0
2019-11-30T05:00:00,-0.1,-1.1,92.75,0.0,0.0,,0.0,0.0,8.1,41.0,1022.6,14.9,0.0,0.0,0.0
2019-11-30T06:00:00,-0.2,-0.3,99.34,0.0,0.0,,0.0,0.0,7.6,81.0,1022.5,37.3,0.0,0.0,0.0
2019-11-30T07:00:00,-0.4,-0.5,98.88,0.0,0.0,,0.0,0.0,6.3,60.0,1022.6,35.5,0.1,0.0,0.0
2019-11-30T08:00:00,-0.2,-0.5,98.25,0.0,0.0,,0.0,0.0,8.1,32.0,1022.9,7.0,7.0,0.0,0.0
2019-11-30T09:00:00,0.9,0.7,98.39,0.0,0.0,,0.0,0.0,9.3,46.0,1023.0,43.7,17.0,0.1,0.0
2019-11-30T10:00:00,2.6,2.0,95.64,0.0,0.0,,0.0,0.0,8.7,62.0,1023.3,28.5,43.0,0.2,0.0
2019-11-30T11:00:00,4.4,3.3,92.07,0.0,0.0,,0.0,0.0,10.7,84.0,1023.1,25.8,45.0,0.2,0.0
2019-11-30T12:00:00,5.8,4.0,88.62,0.243,100.0,rain,0.0,0.0,10.9,78.0,1022.6,39.5,201.0,0.7,2.0
2019-11-30T13:00:00,6.7,4.6,86.41,0.0,0.0,,0.0,0.0,12.6,78.0,1022.2,34.0,191.0,0.7,2.0
2019-11-30T14:00:00,6.8,3.8,81.38,0.0,0.0,,0.0,0.0,13.9,84.0,1022.0,34.0,106.0,0.4,1.0
