datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-06-13T06:00:00,8.5,8.0,96.68,0.0,0.0,,0.0,0,3.7,298,1019.4,100.0,44.0,0.2,0.0
2018-06-13T07:00:00,10.8,10.1,95.39,0.0,0.0,,0.0,0,6.1,265,1019.3,60.5,108.0,0.4,1.0
2018-06-13T08:00:00,12.2,10.1,86.88,0.0,0.0,,0.0,0,5.9,248,1019.5,84.3,233.0,0.8,2.0
2018-06-13T09:00:00,14.0,9.6,74.46,0.0,0.0,,0.0,0,9.9,248,1019.4,52.1,423.0,1.5,4.0
2018-06-13T10:00:00,15.8,8.7,62.64,0.0,0.0,,0.0,0,8.7,238,1018.9,34.1,661.0,2.4,7.0
2018-06-13T11:00:00,16.8,9.0,60.0,0.0,0.0,,0.0,0,10.8,209,1018.8,42.9,764.0,2.8,8.0
2018-06-13T12:00:00,18.0,8.7,54.67,0.0,0.0,,0.0,0,10.3,212,1018.5,27.3,866.0,3.1,9.0
2018-06-13T13:00:00,19.4,9.3,51.82,0.0,0.0,,0.0,0,13.8,213,1018.0,41.0,577.0,2.1,6.0
2018-06-13T14:00:00,19.6,9.4,51.59,0.0,0.0,,0.0,0,15.7,215,1017.4,73.0,474.0,1.7,5.0
2018-06-13T15:00:00,19.9,9.7,51.86,0.0,0.0,,0.0,0,17.4,198,1016.8,67.3,378.0,1.4,4.0
2018-06-13T16:00:00,20.1,10.1,52.51,0.0,0.0,,0.0,0,18.7,208,1016.2,67.1,238.0,0.9,2.0
2018-06-13T17:00:00,20.3,10.2,52.49,0.0,0.0,,0.0,0,20.6,202,1015.8,56.3,189.0,,2.0
2018-06-13T18:00:00,19.7,10.7,56.39,0.0,0.0,,0.0,0,20.7,208,1015.2,58.4,120.0,0.4,1.0
2018-06-13T19:00:00,19.1,10.8,58.62,0.0,0.0,,0.0,0,22.5,208,1015.1,64.1,87.0,0.3,1.0
2018-06-13T20:00:00,18.4,10.4,59.66,0.0,0.0,,0.0,0,21.4,221,1014.9,60.0,46.0,0.2,0.0
2018-06-13T21:00:00,16.9,9.7,62.71,0.0,0.0,,0.0,0,19.9,215,1015.0,64.6,13.0,0.0,0.0
2018-06-13T22:00:00,15.7,9.2,65.08,0.0,0.0,,0.0,0,18.0,210,1015.0,64.6,0.0,0.0,0.0
2018-06-13T23:00:00,15.1,8.7,65.46,0.0,0.0,,0.0,0,16.4,209,1014.9,64.6,0.0,0.0,0.0
2018-06-14T00:00:00,14.3,9.1,70.86,0.0,0.0,,0.0,0,15.5,210,1014.3,54.2,0.0,0.0,0.0
2018-06-14T01:00:00,14.4,9.9,74.48,0.0,0.0,,0.0,0,16.2,210,1013.6,90.1,0.0,0.0,0.0
2018-06-14T02:00:00,14.2,10.7,79.36,0.0,0.0,,0.0,0,17.2,214,1012.9,91.2,0.0,0.0,0.0
2018-06-14T03:00:00,13.9,11.2,84.06,0.0,0.0,,0.0,0,20.6,206,1012.2,66.4,0.0,0.0,0.0
2018-06-14T04:00:00,13.7,11.5,86.59,0.0,0.0,,0.0,0,21.0,204,1011.4,86.5,0.6,0.0,0.0
2018-06-14T05:00:00,13.7,11.5,86.52,0.0,0.0,,0.0,0,22.3,201,1010.5,100.0,7.0,0.0,0.0
2018-06-14T06:00:00,14.0,11.3,84.15,0.0,0.0,,0.0,0,24.4,208,1009.9,100.0,22.0,0.1,0.0
2018-06-14T07:00:00,14.3,11.2,82.08,0.0,0.0,,0.0,0,27.1,215,1009.3,96.7,54.0,0.2,1.0
2018-06-14T08:00:00,15.1,11.4,78.54,0.0,0.0,,0.0,0,29.5,216,1009.0,90.0,135.0,0.5,1.0
2018-06-14T09:00:00,16.0,11.7,75.55,0.0,0.0,,0.0,0,32.8,220,1008.8,76.7,186.0,,2.0
2018-06-14T10:00:00,16.6,12.5,77.18,0.0,0.0,,0.0,0,33.4,223,1008.3,87.7,147.0,0.5,1.0
2018-06-14T11:00:00,16.4,13.1,80.84,0.0,0.0,,0.0,0,32.0,228,1008.8,97.7,134.0,0.5,1.0
2018-06-14T12:00:00,17.6,13.5,76.97,0.0,0.0,,0.0,0,29.6,228,1009.2,86.7,182.0,0.7,2.0
2018-06-14T13:00:00,17.7,13.6,77.09,0.0,0.0,,0.0,0,29.8,235,1009.6,89.0,348.0,1.3,3.0
2018-06-14T14:00:00,19.6,12.3,62.76,0.0,0.0,,0.0,0,30.4,252,1009.6,70.5,457.0,1.6,5.0
2018-06-14T15:00:00,20.8,11.6,55.5,0.0,0.0,,0.0,0,25.6,263,1009.9,51.4,464.0,1.7,5.0
2018-06-14T16:00:00,21.2,9.8,48.15,0.0,0.0,,0.0,0,24.6,285,1010.5,55.4,271.0,1.0,3.0
2018-06-14T17:00:00,21.6,9.0,44.64,0.0,0.0,,0.0,0,21.5,290,1011.2,51.7,119.0,0.4,1.0
2018-06-14T18:00:00,21.0,8.5,44.91,0.0,0.0,,0.0,0,20.6,294,1011.8,47.3,122.0,0.4,1.0
2018-06-14T19:00:00,20.1,8.4,46.77,0.0,0.0,,0.0,0,18.2,299,1012.4,26.8,65.0,0.2,1.0
2018-06-14T20:00:00,19.3,8.8,50.45,0.0,0.0,,0.0,0,12.3,304,1013.2,12.4,24.0,0.1,0.0
2018-06-14T21:00:00,16.3,9.2,62.63,0.0,0.0,,0.0,0,8.1,295,1013.9,29.3,12.0,0.0,0.0
2018-06-14T22:00:00,14.6,8.8,68.22,0.0,0.0,,0.0,0,5.3,298,1014.8,23.8,0.0,0.0,0.0
2018-06-14T23:00:00,13.7,8.9,72.91,0.0,0.0,,0.0,0,3.8,329,1015.1,18.4,0.0,0.0,0.0
2018-06-15T00:00:00,12.8,8.1,72.94,0.0,0.0,,0.0,0,5.4,332,1015.5,23.7,0.0,0.0,0.0
2018-06-15T01:00:00,13.6,7.8,67.74,0.0,0.0,,0.0,0,7.1,352,1015.5,56.3,0.0,0.0,0.0
2018-06-15T02:00:00,13.0,8.2,72.39,0.0,0.0,,0.0,0,5.8,16,1015.5,69.0,0.0,0.0,0.0
2018-06-15T03:00:00,10.8,8.1,83.41,0.0,0.0,,0.0,0,5.7,292,1015.7,58.6,0.0,0.0,0.0
2018-06-15T04:00:00,11.1,7.9,80.58,0.0,0.0,,0.0,0,6.0,340,1015.8,71.1,1.0,0.0,0.0
2018-06-15T05:00:00,11.0,7.7,80.36,0.0,0.0,,0.0,0,6.2,338,1015.9,64.8,11.0,0.0,0.0
2018-06-15T06:00:00,11.2,8.3,82.43,0.0,0.0,,0.0,0,5.7,321,1016.0,42.1,45.0,0.2,0.0
2018-06-15T07:00:00,13.4,9.1,75.39,0.0,0.0,,0.0,0,8.4,323,1016.2,56.7,124.0,0.4,1.0
2018-06-15T08:00:00,14.6,9.4,70.95,0.0,0.0,,0.0,0,8.8,325,1016.6,60.6,234.0,0.8,2.0
2018-06-15T09:00:00,16.2,9.4,63.84,0.0,0.0,,0.0,0,8.3,335,1016.8,71.5,333.0,1.2,3.0
2018-06-15T10:00:00,17.9,8.0,52.39,0.0,0.0,,0.0,0,6.4,312,1016.4,49.7,573.0,2.1,6.0
2018-06-15T11:00:00,19.0,7.3,46.56,0.0,0.0,,0.0,0,7.6,204,1016.1,55.2,763.0,2.7,8.0
2018-06-15T12:00:00,19.6,7.7,46.16,0.0,0.0,,0.0,0,10.1,213,1016.3,42.8,789.0,2.8,8.0
2018-06-15T13:00:00,20.0,7.6,44.83,0.0,0.0,,0.0,0,14.1,214,1016.0,59.3,788.0,2.8,8.0
2018-06-15T14:00:00,20.3,8.0,45.01,0.0,0.0,,0.0,0,13.0,207,1015.8,65.6,582.0,2.1,6.0
2018-06-15T15:00:00,20.9,8.4,44.71,0.0,0.0,,0.0,0,13.8,230,1015.8,82.7,247.0,0.9,2.0
2018-06-15T16:00:00,20.8,9.2,47.36,0.0,0.0,,0.0,0,14.1,197,1015.4,57.3,226.0,0.8,2.0
2018-06-15T17:00:00,20.2,9.3,49.32,0.0,0.0,,0.0,0,15.3,218,1015.2,63.2,121.0,0.4,1.0
2018-06-15T18:00:00,19.7,9.9,52.96,0.0,0.0,,0.0,0,15.5,219,1014.9,63.2,64.0,0.2,1.0
2018-06-15T19:00:00,19.2,10.2,55.78,0.0,0.0,,0.0,0,12.7,225,1014.8,65.6,74.0,0.3,1.0
2018-06-15T20:00:00,18.7,9.6,55.71,0.0,0.0,,0.0,0,10.8,260,1014.9,67.1,61.0,0.2,1.0
2018-06-15T21:00:00,16.6,10.2,65.88,0.0,0.0,,0.0,0,7.6,293,1015.0,73.3,23.0,0.1,0.0
2018-06-15T22:00:00,15.3,9.3,67.5,0.0,0.0,,0.0,0,7.5,298,1015.3,35.3,0.0,0.0,0.0
2018-06-15T23:00:00,14.4,8.9,69.42,0.0,0.0,,0.0,0,6.2,304,1015.2,76.3,0.0,0.0,0.0
2018-06-16T00:00:00,13.4,8.9,74.33,0.0,0.0,,0.0,0,6.5,307,1015.2,69.2,0.0,0.0,0.0
2018-06-16T01:00:00,12.8,8.9,77.38,0.0,0.0,,0.0,0,5.3,293,1015.3,80.0,0.0,0.0,0.0
2018-06-16T02:00:00,12.3,9.3,82.39,0.0,0.0,,0.0,0,7.6,270,1015.1,84.5,0.0,0.0,0.0
2018-06-16T03:00:00,12.3,9.2,81.38,0.0,0.0,,0.0,0,6.3,263,1014.9,84.9,0.0,0.0,0.0
2018-06-16T04:00:00,12.5,9.0,79.61,0.0,0.0,,0.0,0,6.3,255,1014.5,85.8,0.4,0.0,0.0
2018-06-16T05:00:00,12.0,9.0,82.22,0.0,0.0,,0.0,0,6.1,241,1014.4,94.0,8.0,0.0,0.0
2018-06-16T06:00:00,12.5,9.5,81.88,0.0,0.0,,0.0,0,7.5,243,1014.1,93.3,20.0,0.1,0.0
2018-06-16T07:00:00,13.3,9.9,79.53,0.0,0.0,,0.0,0,8.5,243,1014.4,92.1,48.0,0.2,0.0
2018-06-16T08:00:00,13.9,9.4,74.14,0.0,0.0,,0.0,0,8.2,247,1014.6,87.7,135.0,0.5,1.0
2018-06-16T09:00:00,15.5,9.9,69.15,0.0,0.0,,0.0,0,11.0,240,1014.4,80.9,289.0,1.0,3.0
2018-06-16T10:00:00,17.0,9.7,62.03,0.0,0.0,,0.0,0,14.3,244,1014.1,45.6,430.0,1.5,4.0
2018-06-16T11:00:00,17.5,9.5,59.44,0.0,0.0,,0.0,0,20.0,242,1013.9,61.5,295.0,1.1,3.0
2018-06-16T12:00:00,18.1,9.6,57.38,0.0,0.0,,0.0,0,19.8,244,1013.6,78.8,384.0,1.4,4.0
2018-06-16T13:00:00,18.9,9.0,52.56,0.0,0.0,,0.0,0,19.6,245,1013.0,,260.0,0.9,3.0
2018-06-16T14:00:00,18.9,8.7,51.63,0.0,0.0,,0.0,0,22.9,243,1012.9,83.3,401.0,1.4,4.0
2018-06-16T15:00:00,19.5,8.5,49.02,0.0,0.0,,0.0,0,23.6,238,1012.7,71.0,295.0,1.1,3.0
2018-06-16T16:00:00,19.3,9.3,52.52,0.0,0.0,,0.0,0,24.3,239,1012.7,80.7,245.0,0.9,2.0
2018-06-16T17:00:00,19.3,10.2,55.71,0.0,0.0,,0.0,0,24.5,232,1012.4,87.7,169.0,0.6,2.0
2018-06-16T18:00:00,18.7,11.0,60.77,0.0,0.0,,0.0,0,24.0,225,1012.2,85.6,185.0,0.7,2.0
2018-06-16T19:00:00,17.6,11.8,69.03,0.0,0.0,,0.0,0,22.8,221,1012.2,90.0,68.0,0.2,1.0
2018-06-16T20:00:00,17.2,11.8,70.17,0.0,0.0,,0.0,0,23.6,215,1012.1,66.1,39.0,0.1,0.0
2018-06-16T21:00:00,15.9,11.6,75.61,0.0,0.0,,0.0,0,20.0,216,1012.2,40.6,14.0,0.1,0.0
2018-06-16T22:00:00,15.1,11.9,81.26,0.0,0.0,,0.0,0,19.9,228,1012.8,30.8,0.0,0.0,0.0
2018-06-16T23:00:00,14.2,10.5,78.31,0.0,0.0,,0.0,0,20.9,238,1013.0,27.0,0.0,0.0,0.0
2018-06-17T00:00:00,13.4,8.5,72.21,0.0,0.0,,0.0,0,20.0,250,1013.5,37.7,0.0,0.0,0.0
2018-06-17T01:00:00,12.4,8.5,76.79,0.0,0.0,,0.0,0,17.0,253,1013.7,49.8,0.0,0.0,0.0
2018-06-17T02:00:00,11.6,8.6,81.92,0.0,0.0,,0.0,0,15.4,250,1014.0,18.3,0.0,0.0,0.0
2018-06-17T03:00:00,10.7,8.6,86.76,0.0,0.0,,0.0,0,12.5,246,1014.2,23.0,0.0,0.0,0.0
2018-06-17T04:00:00,11.0,8.9,86.78,0.0,0.0,,0.0,0,13.0,246,1014.2,27.5,0.3,0.0,0.0
2018-06-17T05:00:00,11.8,9.4,84.97,0.0,0.0,,0.0,0,12.6,240,1014.3,94.4,8.0,0.0,0.0
2018-06-17T06:00:00,12.2,9.7,84.87,0.0,0.0,,0.0,0,13.7,242,1014.5,93.3,26.0,0.1,0.0
2018-06-17T07:00:00,13.0,10.1,82.64,0.0,0.0,,0.0,0,15.4,243,1014.9,89.0,93.0,0.3,1.0
2018-06-17T08:00:00,13.9,10.5,79.95,0.0,0.0,,0.0,0,18.6,250,1015.3,91.0,90.0,0.3,1.0
2018-06-17T09:00:00,14.3,11.1,81.37,0.0,0.0,,0.0,0,20.1,251,1015.8,93.3,200.0,0.7,2.0
2018-06-17T10:00:00,14.6,11.7,82.69,0.0,0.0,,0.0,0,19.0,253,1015.9,90.0,376.0,1.4,4.0
2018-06-17T11:00:00,16.8,10.8,67.73,0.0,0.0,,0.0,0,20.7,244,1015.6,90.0,495.0,1.8,5.0
2018-06-17T12:00:00,17.2,9.8,61.53,0.0,0.0,,0.0,0,20.9,241,1015.7,90.0,424.0,1.5,4.0
2018-06-17T13:00:00,17.7,8.9,56.1,0.057,100.0,rain,0.0,0,20.0,246,1015.8,90.0,410.0,1.5,4.0
2018-06-17T14:00:00,17.5,9.1,57.9,0.0,0.0,,0.0,0,20.8,242,1015.8,90.0,280.0,1.0,3.0
2018-06-17T15:00:00,18.6,9.6,56.04,0.0,0.0,,0.0,0,22.1,235,1015.7,93.3,196.0,0.7,2.0
2018-06-17T16:00:00,17.9,9.8,59.13,0.0,0.0,,0.0,0,22.0,237,1015.8,89.0,161.0,0.6,2.0
2018-06-17T17:00:00,17.6,10.4,62.59,0.0,0.0,,0.0,0,22.4,230,1015.7,90.0,160.0,0.6,2.0
2018-06-17T18:00:00,17.2,11.0,67.04,0.0,0.0,,0.0,0,20.9,226,1015.6,94.4,105.0,0.4,1.0
2018-06-17T19:00:00,16.4,11.8,74.15,0.0,0.0,,0.0,0,21.1,230,1015.9,96.7,63.0,0.2,1.0
2018-06-17T20:00:00,16.3,11.7,74.17,0.0,0.0,,0.0,0,18.9,231,1016.2,94.4,42.0,0.2,0.0
2018-06-17T21:00:00,15.7,12.1,79.24,0.0,0.0,,0.0,0,19.4,227,1016.0,93.3,11.0,0.0,0.0
2018-06-17T22:00:00,15.4,12.6,83.05,0.0,0.0,,0.0,0,19.7,220,1016.3,84.6,0.0,0.0,0.0
2018-06-17T23:00:00,14.9,13.1,88.73,0.0,0.0,,0.0,0,19.2,212,1016.5,87.9,0.0,0.0,0.0
2018-06-18T00:00:00,14.9,13.2,89.67,0.0,0.0,,0.0,0,18.2,216,1016.4,95.6,0.0,0.0,0.0
2018-06-18T01:00:00,14.9,13.7,92.83,0.0,0.0,,0.0,0,16.9,212,1016.1,100.0,0.0,0.0,0.0
2018-06-18T02:00:00,15.1,13.9,92.68,0.0,0.0,,0.0,0,15.9,222,1016.1,100.0,0.0,0.0,0.0
2018-06-18T03:00:00,15.1,14.1,93.67,0.0,0.0,,0.0,0,,231,1016.0,100.0,0.0,0.0,0.0
2018-06-18T04:00:00,15.1,14.5,96.02,0.0,0.0,,0.0,0,14.7,235,1016.0,100.0,1.2,0.0,0.0
2018-06-18T05:00:00,15.2,14.5,95.72,0.0,0.0,,0.0,0,13.0,239,1016.3,86.7,13.0,0.0,0.0
2018-06-18T06:00:00,15.4,14.3,93.43,0.0,0.0,,0.0,0,14.9,236,1016.3,86.7,14.0,0.1,0.0
2018-06-18T07:00:00,15.3,13.5,89.22,0.448,100.0,rain,0.0,0,18.7,260,1016.6,74.4,185.0,0.7,2.0
2018-06-18T08:00:00,15.5,13.1,85.81,0.0,0.0,,0.0,0,18.4,255,1017.2,90.0,229.0,0.8,2.0
2018-06-18T09:00:00,15.7,12.8,82.82,0.0,0.0,,0.0,0,20.8,258,1017.8,90.0,145.0,0.5,1.0
2018-06-18T10:00:00,16.7,12.9,78.32,0.0,0.0,,0.0,0,21.5,263,1017.9,76.9,203.0,0.7,2.0
2018-06-18T11:00:00,17.4,12.5,72.6,0.0,0.0,,0.0,0,22.4,257,1018.1,92.3,539.0,1.9,5.0
2018-06-18T12:00:00,19.4,12.0,62.31,0.0,0.0,,0.0,0,23.9,254,1018.3,84.4,840.0,3.0,8.0
2018-06-18T13:00:00,21.1,11.4,54.04,0.088,100.0,rain,0.0,0,24.1,255,1018.1,30.0,865.0,3.1,9.0
2018-06-18T14:00:00,22.0,11.1,49.9,0.0,0.0,,0.0,0,24.3,251,1017.9,10.0,455.0,1.6,5.0
2018-06-18T15:00:00,23.3,10.9,45.76,0.0,0.0,,0.0,0,25.9,254,1017.6,10.0,576.0,2.1,6.0
2018-06-18T16:00:00,23.7,11.4,46.03,0.0,0.0,,0.0,0,23.3,265,1017.6,40.0,299.0,1.1,3.0
2018-06-18T17:00:00,23.9,12.4,48.41,0.0,0.0,,0.0,0,24.8,257,1017.2,23.1,77.0,0.3,1.0
2018-06-18T18:00:00,23.1,13.3,54.08,0.0,0.0,,0.0,0,26.4,251,1017.1,23.9,99.0,0.4,1.0
2018-06-18T19:00:00,22.2,13.7,58.86,0.0,0.0,,0.0,0,28.3,251,1017.5,17.3,111.0,0.4,1.0
2018-06-18T20:00:00,20.9,14.1,64.9,0.0,0.0,,0.0,0,27.4,253,1017.9,16.9,26.0,0.1,0.0
2018-06-18T21:00:00,19.9,14.4,70.44,0.0,0.0,,0.0,0,23.8,256,1018.4,73.0,13.0,0.0,0.0
2018-06-18T22:00:00,19.2,14.8,75.67,0.0,0.0,,0.0,0,19.9,253,1019.0,71.9,0.0,0.0,0.0
2018-06-18T23:00:00,19.0,14.8,76.54,0.0,0.0,,0.0,0,22.2,246,1019.2,84.2,0.0,0.0,0.0
2018-06-19T00:00:00,18.4,15.0,80.76,0.0,0.0,,0.0,0,24.6,249,1019.2,79.6,0.0,0.0,0.0
2018-06-19T01:00:00,17.6,15.4,86.64,0.0,0.0,,0.0,0,22.9,255,1019.3,83.0,0.0,0.0,
2018-06-19T02:00:00,17.5,14.8,84.09,0.0,0.0,,0.0,0,23.5,257,1019.5,68.1,0.0,0.0,0.0
2018-06-19T03:00:00,17.4,14.5,82.86,0.0,0.0,,0.0,0,19.9,268,1019.9,93.3,0.0,0.0,0.0
2018-06-19T04:00:00,17.1,14.2,82.99,0.0,0.0,,0.0,0,19.0,263,1020.3,93.3,1.1,0.0,0.0
2018-06-19T05:00:00,17.0,14.2,83.36,0.0,0.0,,0.0,0,15.5,269,1020.8,100.0,10.0,0.0,0.0
2018-06-19T06:00:00,17.2,14.2,82.54,0.0,0.0,,0.0,0,16.1,273,1021.2,100.0,25.0,0.1,0.0
2018-06-19T07:00:00,17.4,14.3,82.38,0.0,0.0,,0.0,0,16.2,275,1021.9,90.5,53.0,0.2,1.0
2018-06-19T08:00:00,18.1,14.5,79.75,0.0,0.0,,0.0,0,14.4,271,1022.4,87.5,100.0,0.4,1.0
2018-06-19T09:00:00,19.3,14.4,73.18,0.0,0.0,,0.0,0,15.2,269,1022.7,65.8,263.0,0.9,
2018-06-19T10:00:00,20.0,14.3,70.07,0.0,0.0,,0.0,0,13.0,259,1022.6,65.8,264.0,1.0,3.0
2018-06-19T11:00:00,20.1,14.2,68.97,0.0,0.0,,0.0,0,16.1,246,1022.6,86.7,499.0,1.8,5.0
2018-06-19T12:00:00,20.7,14.3,66.69,0.0,0.0,,0.0,0,15.2,246,1022.7,91.0,361.0,1.3,4.0
2018-06-19T13:00:00,21.4,14.7,65.4,0.0,0.0,,0.0,0,16.0,246,1022.6,89.0,372.0,1.3,4.0
2018-06-19T14:00:00,22.4,14.8,61.95,0.0,0.0,,0.0,0,16.0,219,1022.3,75.4,523.0,1.9,5.0
2018-06-19T15:00:00,23.4,15.1,59.44,0.0,0.0,,0.0,0,16.7,235,1021.9,53.1,321.0,1.2,3.0
2018-06-19T16:00:00,23.5,15.9,62.36,0.0,0.0,,0.0,0,18.7,226,1021.6,86.9,308.0,1.1,3.0
2018-06-19T17:00:00,23.0,16.1,65.3,0.0,0.0,,0.0,0,19.1,223,1021.4,92.3,197.0,0.7,2.0
2018-06-19T18:00:00,23.0,16.0,64.84,0.0,0.0,,0.0,0,18.4,212,1021.2,76.3,149.0,0.5,1.0
2018-06-19T19:00:00,22.9,15.8,64.07,0.0,0.0,,0.0,0,18.7,248,1021.1,68.4,167.0,0.6,2.0
2018-06-19T20:00:00,22.2,16.0,67.91,0.0,0.0,,0.0,0,15.4,248,1021.2,76.3,49.0,0.2,0.0
2018-06-19T21:00:00,21.1,16.2,73.74,0.0,0.0,,0.0,0,13.7,249,1021.3,69.1,17.0,0.1,0.0
2018-06-19T22:00:00,19.5,16.1,80.41,0.0,0.0,,0.0,0,13.0,242,1021.7,44.6,0.0,0.0,0.0
2018-06-19T23:00:00,18.8,15.9,83.0,0.0,0.0,,0.0,0,12.0,232,1021.7,40.7,0.0,0.0,0.0
2018-06-20T00:00:00,17.9,15.7,87.07,0.0,0.0,,0.0,0,12.2,230,1021.6,18.8,0.0,0.0,0.0
2018-06-20T01:00:00,17.0,15.4,90.2,0.0,0.0,,0.0,0,11.9,219,1021.5,19.8,0.0,0.0,0.0
2018-06-20T02:00:00,16.2,15.0,92.69,0.0,0.0,,0.0,0,10.5,229,1021.2,0.0,0.0,0.0,0.0
2018-06-20T03:00:00,15.4,14.5,94.19,0.0,0.0,,0.0,0,10.0,224,1020.9,0.0,0.0,0.0,0.0
2018-06-20T04:00:00,15.2,14.4,94.81,0.0,0.0,,0.0,0,11.8,216,1020.5,0.0,1.2,0.0,0.0
2018-06-20T05:00:00,14.9,14.3,96.31,0.0,0.0,,0.0,0,11.2,211,1020.4,55.0,8.0,0.0,0.0
2018-06-20T06:00:00,15.5,14.8,95.73,0.0,0.0,,0.0,0,14.7,217,1020.1,56.3,21.0,0.1,0.0
2018-06-20T07:00:00,15.7,15.0,95.56,0.0,0.0,,0.0,0,18.8,219,1020.1,100.0,40.0,0.1,0.0
2018-06-20T08:00:00,16.0,15.0,93.93,0.0,0.0,,0.0,0,20.8,236,1020.3,100.0,79.0,0.3,1.0
2018-06-20T09:00:00,17.1,15.0,87.77,0.0,0.0,,0.0,0,22.0,240,1020.2,95.6,195.0,0.7,2.0
2018-06-20T10:00:00,18.0,15.1,83.02,0.0,0.0,,0.0,0,24.5,235,1019.8,92.3,311.0,1.1,3.0
2018-06-20T11:00:00,19.5,15.1,76.12,0.0,0.0,,0.0,0,24.8,240,1019.5,89.0,784.0,2.8,8.0
2018-06-20T12:00:00,21.1,14.9,67.52,0.0,0.0,,0.0,0,24.6,236,1019.3,55.5,885.0,3.2,9.0
2018-06-20T13:00:00,22.1,15.3,65.34,0.0,0.0,,0.0,0,25.7,243,1018.9,44.4,522.0,1.9,5.0
2018-06-20T14:00:00,23.3,15.5,61.53,0.0,0.0,,0.0,0,25.0,247,1018.5,63.0,808.0,2.9,8.0
2018-06-20T15:00:00,24.0,15.6,59.33,0.0,0.0,,0.0,0,26.5,239,1018.1,50.8,426.0,1.5,4.0
2018-06-20T16:00:00,23.4,15.5,61.13,0.0,0.0,,0.0,0,24.5,246,1018.0,70.0,273.0,1.0,3.0
2018-06-20T17:00:00,23.5,15.6,61.19,0.0,0.0,,0.0,0,23.5,253,1017.7,54.8,171.0,0.6,2.0
2018-06-20T18:00:00,23.8,14.5,56.18,0.0,0.0,,0.0,0,25.6,263,1017.3,36.7,119.0,0.4,1.0
2018-06-20T19:00:00,22.9,14.4,58.62,0.0,0.0,,0.0,0,23.9,263,1017.3,30.8,72.0,0.3,1.0
2018-06-20T20:00:00,21.5,14.1,62.92,0.0,0.0,,0.0,0,24.0,262,1017.2,50.6,47.0,0.2,0.0
2018-06-20T21:00:00,19.8,14.4,71.08,0.0,0.0,,0.0,0,15.5,286,1017.6,70.3,16.0,0.1,0.0
2018-06-20T22:00:00,18.3,12.9,70.95,0.0,0.0,,0.0,0,18.4,311,1018.3,59.1,0.0,0.0,0.0
2018-06-20T23:00:00,16.7,12.0,73.89,0.0,0.0,,0.0,0,15.8,307,1018.8,70.9,0.0,0.0,0.0
2018-06-21T00:00:00,15.1,10.0,71.82,0.0,0.0,,0.0,0,18.9,313,1019.2,72.5,0.0,0.0,0.0
2018-06-21T01:00:00,13.7,8.1,69.25,0.0,0.0,,0.0,0,18.4,316,1019.6,76.9,0.0,0.0,0.0
2018-06-21T02:00:00,12.5,6.0,64.37,0.0,0.0,,0.0,0,20.4,312,1020.0,79.5,0.0,0.0,0.0
2018-06-21T03:00:00,11.4,5.3,66.13,0.0,0.0,,0.0,0,19.1,310,1020.5,40.9,0.0,0.0,0.0
2018-06-21T04:00:00,10.1,5.5,73.23,0.0,0.0,,0.0,0,16.7,304,1020.8,37.7,1.0,0.0,0.0
2018-06-21T05:00:00,9.3,6.0,79.73,0.0,0.0,,0.0,0,15.0,306,1021.3,7.2,9.0,0.0,0.0
2018-06-21T06:00:00,10.1,6.5,78.23,0.0,0.0,,0.0,0,17.7,303,1021.7,0.0,91.0,0.3,1.0
2018-06-21T07:00:00,11.4,6.5,72.23,0.0,0.0,,0.0,0,22.5,311,1022.1,7.2,256.0,0.9,3.0
2018-06-21T08:00:00,12.4,5.7,63.85,0.0,0.0,,0.0,0,27.9,320,1022.4,17.7,365.0,1.3,4.0
2018-06-21T09:00:00,13.0,4.4,55.94,0.0,0.0,,0.0,0,27.3,325,1023.0,41.3,255.0,0.9,3.0
2018-06-21T10:00:00,14.1,4.5,52.5,0.0,0.0,,,0,27.9,320,1023.5,27.4,605.0,2.2,6.0
2018-06-21T11:00:00,14.6,4.0,49.09,0.0,0.0,,0.0,0,24.9,321,1024.3,44.3,664.0,2.4,7.0
2018-06-21T12:00:00,15.2,4.2,47.81,0.0,0.0,,,0,,338,1024.9,40.8,918.0,3.3,9.0
2018-06-21T13:00:00,15.8,3.6,43.85,0.0,0.0,,0.0,0,21.2,339,1025.3,48.1,482.0,1.7,5.0
2018-06-21T14:00:00,17.0,4.0,41.93,0.0,0.0,,0.0,0,21.2,343,1025.7,51.2,345.0,1.2,3.0
2018-06-21T15:00:00,16.5,3.2,40.99,0.0,0.0,,0.0,0,19.4,346,1026.1,41.9,574.0,2.1,6.0
2018-06-21T16:00:00,17.1,2.7,38.02,0.0,0.0,,,0,19.4,349,1026.5,51.1,202.0,0.7,2.0
2018-06-21T17:00:00,17.5,3.2,38.41,0.0,0.0,,0.0,0,17.8,347,1026.8,34.6,80.0,0.3,1.0
2018-06-21T18:00:00,17.7,3.2,38.13,0.0,0.0,,0.0,0,16.1,339,1027.1,40.1,112.0,0.4,1.0
2018-06-21T19:00:00,16.9,3.7,41.45,0.0,0.0,,0.0,0,12.3,354,1027.4,10.7,95.0,0.3,1.0
2018-06-21T20:00:00,16.2,5.1,47.72,0.0,0.0,,0.0,0,8.9,28,1027.6,13.4,21.0,0.1,0.0
2018-06-21T21:00:00,14.6,5.5,54.35,0.0,0.0,,0.0,0,5.9,54,1027.9,7.2,11.0,0.0,0.0
