0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-04-10T08:00:00,9.0,6.8,86.4,0.0,0.0,,0.0,0.0,8.9,334.0,1025.0,59.3,212.4,0.8,2.0
2017-04-10T09:00:00,10.5,5.8,72.76,0.0,0.0,,0.0,0.0,14.5,340.0,1025.3,37.4,277.8,1.0,3.0
2017-04-10T10:00:00,11.0,4.6,64.78,0.0,0.0,,0.0,0.0,16.3,350.0,1025.7,43.4,508.1,1.8,5.0
2017-04-10T11:00:00,12.0,4.4,59.77,0.0,0.0,,0.0,0.0,15.7,340.0,1026.0,39.9,695.8,2.5,7.0
2017-04-10T12:00:00,13.0,3.4,51.96,0.0,0.0,,0.0,0.0,14.3,6.0,1025.8,21.2,774.0,2.8,8.0
2017-04-10T13:00:00,13.6,3.8,51.42,0.0,0.0,,0.0,0.0,15.4,329.0,1026.0,17.3,748.3,2.7,7.0
2017-04-10T14:00:00,13.6,4.0,52.29,0.0,0.0,,0.0,0.0,13.0,353.0,1026.0,31.2,628.0,2.3,6.0
2017-04-10T15:00:00,13.6,3.2,49.41,0.0,0.0,,0.0,0.0,15.9,338.0,1026.1,35.4,546.0,2.0,5.0
2017-04-10T16:00:00,14.4,4.0,49.74,0.0,0.0,,0.0,0.0,16.1,339.0,1025.9,63.5,476.9,1.7,5.0
2017-04-10T17:00:00,13.9,3.3,48.64,0.0,0.0,,0.0,0.0,14.4,333.0,1025.8,56.0,310.3,1.1,3.0
2017-04-10T18:00:00,13.0,2.3,48.28,0.0,0.0,,0.0,0.0,16.9,335.0,1026.3,29.8,134.7,0.5,1.0
2017-04-10T19:00:00,11.6,2.5,53.68,0.0,0.0,,0.0,0.0,11.7,340.0,1026.4,81.6,17.3,0.1,0.0
2017-04-10T20:00:00,10.1,2.5,59.29,0.0,0.0,,0.0,0.0,6.0,351.0,1026.6,72.7,0.0,0.0,0.0
2017-04-10T21:00:00,8.0,2.5,67.87,0.0,0.0,,0.0,0.0,4.3,343.0,1027.3,47.5,0.0,0.0,0.0
2017-04-10T22:00:00,6.6,,76.6,0.0,0.0,,0.0,0.0,4.2,328.0,1027.6,58.5,0.0,0.0,0.0
2017-04-10T23:00:00,5.9,2.4,78.65,0.0,0.0,,0.0,0.0,7.3,351.0,1027.9,77.1,0.0,0.0,0.0
2017-04-11T00:00:00,5.8,2.0,76.68,0.0,0.0,,0.0,0.0,8.6,345.0,1028.0,68.9,0.0,0.0,0.0
2017-04-11T01:00:00,6.6,2.6,75.77,0.0,0.0,,0.0,0.0,9.7,345.0,1028.1,95.9,0.0,0.0,0.0
2017-04-11T02:00:00,6.3,2.7,77.83,0.0,0.0,,0.0,0.0,9.7,336.0,1027.8,91.6,0.0,0.0,0.0
2017-04-11T03:00:00,6.2,2.5,77.23,0.0,0.0,,0.0,0.0,8.6,336.0,1027.7,61.8,0.0,0.0,0.0
2017-04-11T04:00:00,6.1,2.4,77.56,0.0,0.0,,0.0,0.0,5.8,346.0,1028.1,10.0,0.0,0.0,0.0
2017-04-11T05:00:00,5.9,2.3,77.94,0.0,0.0,,0.0,0.0,6.2,346.0,1028.2,60.0,0.0,0.0,0.0
2017-04-11T06:00:00,4.3,1.8,83.57,0.0,0.0,,0.0,0.0,10.1,338.0,1028.5,10.0,19.0,0.1,0.0
2017-04-11T07:00:00,4.8,3.0,88.03,0.0,0.0,,0.0,0.0,10.9,341.0,1028.7,10.0,147.7,0.5,1.0
2017-04-11T08:00:00,6.8,3.6,79.97,0.0,0.0,,0.0,0.0,8.7,344.0,1029.1,81.8,321.3,1.2,3.0
2017-04-11T09:00:00,8.8,4.6,74.85,0.0,0.0,,0.0,0.0,14.5,344.0,1029.1,92.4,484.3,1.7,5.0
2017-04-11T10:00:00,10.0,4.2,67.4,0.0,0.0,,0.0,0.0,16.1,346.0,1028.9,60.0,620.5,2.2,6.0
2017-04-11T11:00:00,11.1,4.3,62.71,0.0,0.0,,0.0,0.0,13.7,335.0,1029.0,20.2,720.8,2.6,7.0
2017-04-11T12:00:00,12.5,5.0,59.98,0.0,0.0,,0.0,0.0,13.7,324.0,1028.8,10.0,771.3,2.8,8.0
2017-04-11T13:00:00,13.4,4.5,54.79,0.0,0.0,,0.0,0.0,11.3,304.0,1028.5,12.6,762.3,2.7,8.0
2017-04-11T14:00:00,13.3,6.2,62.02,0.0,0.0,,0.0,0.0,20.3,230.0,1028.2,31.0,690.8,2.5,7.0
2017-04-11T15:00:00,12.7,6.2,64.84,0.0,0.0,,0.0,0.0,25.2,241.0,1027.7,10.0,576.5,2.1,
2017-04-11T16:00:00,12.9,6.0,62.72,0.0,0.0,,0.0,0.0,23.1,238.0,1027.1,26.7,440.8,1.6,4.0
2017-04-11T17:00:00,12.3,6.4,67.44,0.0,0.0,,0.0,0.0,24.2,245.0,1026.4,47.7,297.0,1.1,3.0
2017-04-11T18:00:00,12.5,6.7,67.68,0.0,0.0,,0.0,0.0,24.7,259.0,1026.0,42.3,144.7,0.5,1.0
2017-04-11T19:00:00,11.9,6.5,69.5,0.0,0.0,,0.0,0.0,21.5,260.0,1025.7,76.0,17.8,0.1,0.0
2017-04-11T20:00:00,10.4,6.1,74.87,0.0,0.0,,0.0,0.0,15.2,258.0,1025.4,17.4,0.0,0.0,0.0
2017-04-11T21:00:00,9.3,5.8,78.68,0.0,0.0,,0.0,0.0,12.6,249.0,1025.3,10.0,0.0,0.0,0.0
2017-04-11T22:00:00,8.4,5.8,83.88,0.0,0.0,,0.0,0.0,11.3,257.0,1025.2,29.0,0.0,0.0,0.0
2017-04-11T23:00:00,7.9,5.8,86.52,0.0,0.0,,0.0,0.0,8.3,280.0,1024.8,10.0,0.0,0.0,0.0
2017-04-12T00:00:00,7.6,4.5,80.46,0.0,0.0,,0.0,0.0,9.5,273.0,1024.5,21.6,0.0,0.0,0.0
2017-04-12T01:00:00,7.4,3.7,76.85,0.0,0.0,,0.0,0.0,10.9,279.0,1023.9,4.3,0.0,0.0,0.0
2017-04-12T02:00:00,5.8,3.0,81.88,0.0,0.0,,0.0,0.0,10.9,252.0,1023.4,11.5,0.0,0.0,0.0
2017-04-12T03:00:00,5.3,2.8,84.32,0.0,0.0,,0.0,0.0,6.7,281.0,1023.0,57.3,0.0,0.0,0.0
2017-04-12T04:00:00,3.4,1.8,89.3,0.0,0.0,,0.0,0.0,7.2,341.0,1022.4,45.8,0.0,0.0,0.0
2017-04-12T05:00:00,3.0,1.7,91.06,0.0,0.0,,0.0,0.0,2.9,334.0,1022.0,90.0,0.0,0.0,0.0
2017-04-12T06:00:00,4.7,3.7,93.06,0.0,0.0,,0.0,0.0,10.1,261.0,1021.6,43.5,21.2,0.1,0.0
2017-04-12T07:00:00,5.1,4.4,95.25,0.0,0.0,,0.0,0.0,8.2,264.0,1021.5,77.7,139.8,0.5,1.0
2017-04-12T08:00:00,7.5,6.1,91.07,0.0,0.0,,0.0,0.0,10.1,274.0,1021.4,66.6,262.1,0.9,3.0
2017-04-12T09:00:00,8.5,6.1,84.62,0.0,0.0,,0.0,0.0,12.7,249.0,1021.0,96.4,267.9,1.0,3.0
2017-04-12T10:00:00,9.5,6.6,81.76,0.0,0.0,,0.0,0.0,15.8,255.0,1020.6,100.0,271.9,1.0,3.0
2017-04-12T11:00:00,10.3,6.9,79.15,0.0,0.0,,0.0,0.0,19.3,260.0,1020.3,94.0,292.3,1.1,3.0
2017-04-12T12:00:00,12.2,6.5,68.29,0.0,0.0,,0.0,0.0,25.3,260.0,1019.7,88.9,518.8,1.9,5.0
2017-04-12T13:00:00,13.4,7.7,68.27,,0.0,,0.0,0.0,25.7,253.0,1019.2,79.5,684.8,2.5,7.0
2017-04-12T14:00:00,13.7,7.4,66.13,0.0,0.0,,0.0,0.0,29.7,238.0,1018.3,55.1,665.5,2.4,7.0
2017-04-12T15:00:00,15.2,7.2,58.75,0.0,0.0,,0.0,0.0,23.7,285.0,1017.9,62.3,581.3,2.1,6.0
2017-04-12T16:00:00,15.1,6.9,58.2,0.0,0.0,,0.0,0.0,20.3,295.0,1017.6,10.0,408.4,1.5,4.0
2017-04-12T17:00:00,15.5,6.5,54.95,0.0,0.0,,0.0,0.0,22.0,296.0,1017.1,36.7,265.9,1.0,3.0
2017-04-12T18:00:00,14.6,6.3,57.29,0.0,0.0,,0.0,0.0,21.7,285.0,1016.9,45.0,127.1,0.5,1.0
2017-04-12T19:00:00,14.1,6.6,60.65,0.0,0.0,,0.0,0.0,15.8,276.0,1017.0,91.6,18.2,0.1,0.0
2017-04-12T20:00:00,11.8,6.4,69.26,0.0,0.0,,0.0,0.0,12.8,275.0,1017.1,78.4,0.0,0.0,0.0
2017-04-12T21:00:00,12.0,7.0,71.43,0.0,0.0,,0.0,0.0,15.1,278.0,1017.4,73.2,0.0,0.0,0.0
2017-04-12T22:00:00,10.0,6.5,78.76,0.0,0.0,,0.0,0.0,13.7,274.0,1017.8,69.9,0.0,0.0,0.0
2017-04-12T23:00:00,8.6,6.2,84.87,0.0,0.0,,0.0,0.0,11.7,273.0,1018.2,38.7,0.0,0.0,0.0
2017-04-13T00:00:00,8.5,6.4,86.15,0.0,0.0,,0.0,0.0,14.8,267.0,1018.5,82.1,0.0,0.0,0.0
2017-04-13T01:00:00,8.3,6.1,86.13,0.0,0.0,,0.0,0.0,12.1,286.0,1018.6,71.1,0.0,0.0,0.0
2017-04-13T02:00:00,8.6,6.4,85.54,0.0,0.0,,0.0,0.0,11.4,299.0,1018.4,66.0,0.0,0.0,0.0
2017-04-13T03:00:00,8.5,6.6,87.99,0.0,0.0,,0.0,0.0,17.7,298.0,1018.4,65.9,0.0,0.0,0.0
2017-04-13T04:00:00,8.6,6.7,87.49,0.0,0.0,,0.0,0.0,12.4,304.0,1018.2,57.1,0.0,0.0,0.0
2017-04-13T05:00:00,8.1,6.6,90.0,0.0,0.0,,0.0,0.0,11.0,305.0,1018.1,72.5,0.0,0.0,0.0
2017-04-13T06:00:00,6.1,4.9,92.44,0.0,0.0,,0.0,0.0,7.0,344.0,1018.1,44.2,20.7,0.1,0.0
2017-04-13T07:00:00,6.1,5.1,93.71,0.0,0.0,,0.0,0.0,8.3,345.0,1018.5,48.1,133.8,0.5,1.0
2017-04-13T08:00:00,8.4,6.8,89.76,0.0,0.0,,0.0,0.0,7.7,336.0,1019.1,68.2,306.1,1.1,3.0
2017-04-13T09:00:00,10.4,5.6,72.09,0.0,0.0,,0.0,0.0,12.4,336.0,1019.1,72.6,407.8,1.5,4.0
2017-04-13T10:00:00,11.0,5.0,66.73,0.0,0.0,,0.0,0.0,15.5,349.0,1019.2,80.6,439.8,1.6,4.0
2017-04-13T11:00:00,11.4,5.0,64.54,0.0,0.0,,0.0,0.0,13.8,347.0,1019.2,91.8,444.4,1.6,4.0
2017-04-13T12:00:00,11.8,4.2,59.87,0.0,0.0,,0.0,0.0,10.5,293.0,1019.1,64.7,472.1,1.7,5.0
2017-04-13T13:00:00,11.1,5.3,67.58,0.0,0.0,,0.0,0.0,16.6,241.0,1019.0,84.3,528.8,1.9,5.0
2017-04-13T14:00:00,11.8,6.3,69.03,0.0,0.0,,0.0,0.0,16.4,229.0,1018.7,77.5,538.0,1.9,5.0
2017-04-13T15:00:00,12.7,6.6,66.42,0.0,0.0,,0.0,0.0,11.0,201.0,1018.2,79.9,437.8,1.6,4.0
2017-04-13T16:00:00,12.7,5.7,62.32,0.0,0.0,,0.0,0.0,10.1,217.0,1017.7,61.5,354.1,1.3,4.0
2017-04-13T17:00:00,12.2,6.4,67.82,0.0,0.0,,0.0,0.0,21.0,239.0,1017.4,79.0,222.2,0.8,2.0
2017-04-13T18:00:00,11.6,6.5,70.55,0.0,0.0,,0.0,0.0,16.4,255.0,1017.6,96.4,111.6,0.4,1.0
2017-04-13T19:00:00,11.1,6.3,72.08,0.0,0.0,,0.0,0.0,14.5,254.0,1017.6,100.0,16.9,0.1,0.0
2017-04-13T20:00:00,10.6,5.7,71.67,0.0,0.0,,0.0,0.0,7.6,278.0,1017.6,100.0,0.0,0.0,0.0
2017-04-13T21:00:00,10.1,3.5,63.62,0.0,0.0,,0.0,0.0,7.0,306.0,1018.2,100.0,0.0,0.0,
2017-04-13T22:00:00,10.4,3.5,62.39,0.0,0.0,,0.0,0.0,8.4,324.0,1018.4,100.0,0.0,0.0,0.0
2017-04-13T23:00:00,9.5,3.8,67.33,0.0,0.0,,0.0,0.0,5.2,336.0,1018.4,100.0,0.0,0.0,0.0
2017-04-14T00:00:00,9.0,3.5,68.76,0.0,0.0,,0.0,0.0,5.0,314.0,1018.3,100.0,0.0,0.0,0.0
2017-04-14T01:00:00,7.2,3.6,77.66,0.0,0.0,,0.0,0.0,2.5,325.0,1018.4,100.0,0.0,0.0,0.0
2017-04-14T02:00:00,5.8,2.8,81.08,0.0,0.0,,0.0,0.0,2.8,339.0,1018.0,97.9,0.0,0.0,0.0
2017-04-14T03:00:00,6.2,3.4,82.22,0.0,0.0,,0.0,0.0,2.8,324.0,1017.8,100.0,0.0,0.0,0.0
2017-04-14T04:00:00,6.2,3.5,82.87,0.0,0.0,,0.0,0.0,3.1,2.0,1017.6,95.2,0.0,0.0,0.0
2017-04-14T05:00:00,6.9,3.8,80.58,0.0,0.0,,0.0,0.0,8.5,334.0,1017.4,96.1,0.0,0.0,0.0
2017-04-14T06:00:00,6.7,3.4,79.51,0.0,0.0,,0.0,0.0,6.9,325.0,1017.6,91.2,18.4,0.1,0.0
2017-04-14T07:00:00,6.6,4.1,84.01,0.0,0.0,,0.0,0.0,8.5,332.0,1017.9,100.0,128.0,0.5,1.0
2017-04-14T08:00:00,8.5,4.9,78.23,0.0,0.0,,0.0,0.0,4.2,332.0,1018.1,53.3,291.3,1.0,3.0
2017-04-14T09:00:00,11.1,4.9,65.7,0.0,0.0,,0.0,0.0,6.5,180.0,1018.1,85.5,470.1,1.7,5.0
2017-04-14T10:00:00,11.7,3.2,56.06,0.0,0.0,,0.0,0.0,9.5,315.0,1018.3,100.0,624.0,2.2,6.0
2017-04-14T11:00:00,11.9,3.6,56.73,0.0,0.0,,0.0,0.0,11.4,299.0,1018.4,92.1,719.5,2.6,7.0
2017-04-14T12:00:00,13.3,4.7,56.3,0.0,0.0,,0.0,0.0,14.0,245.0,1018.1,91.3,767.3,2.8,8.0
2017-04-14T13:00:00,13.5,6.0,60.31,0.0,0.0,,0.0,0.0,23.8,228.0,1017.9,89.1,721.3,2.6,7.0
2017-04-14T14:00:00,12.8,6.7,66.4,0.0,0.0,,0.0,0.0,24.6,231.0,1017.8,86.2,658.3,2.4,7.0
2017-04-14T15:00:00,13.3,6.6,63.92,0.0,0.0,,0.0,0.0,24.7,236.0,1017.5,76.0,548.5,2.0,5.0
2017-04-14T16:00:00,13.2,5.8,60.99,0.0,0.0,,0.0,0.0,24.8,233.0,1017.2,63.8,430.5,1.5,4.0
2017-04-14T17:00:00,12.4,6.3,66.45,0.0,0.0,,0.0,0.0,24.8,235.0,1017.0,68.8,287.3,1.0,3.0
2017-04-14T18:00:00,12.2,6.3,66.89,0.0,0.0,,0.0,0.0,21.6,248.0,1016.8,80.1,136.6,0.5,1.0
2017-04-14T19:00:00,11.7,5.7,66.38,0.0,0.0,,0.0,0.0,21.1,241.0,1016.7,79.2,18.4,0.1,0.0
2017-04-14T20:00:00,11.0,6.4,72.93,0.0,0.0,,0.0,0.0,19.4,249.0,1016.7,86.7,0.0,0.0,0.0
2017-04-14T21:00:00,10.6,6.2,74.33,0.0,0.0,,0.0,0.0,19.8,241.0,1016.8,85.1,0.0,0.0,0.0
2017-04-14T22:00:00,10.5,7.3,,0.0,0.0,,0.0,0.0,20.2,248.0,1016.6,97.8,0.0,0.0,0.0
2017-04-14T23:00:00,10.1,7.9,86.51,0.0,0.0,,0.0,0.0,15.3,248.0,1016.5,97.8,0.0,0.0,0.0
2017-04-15T00:00:00,10.4,8.6,88.3,0.0,0.0,,0.0,0.0,16.8,249.0,1016.4,92.0,0.0,0.0,0.0
2017-04-15T01:00:00,10.4,8.7,89.24,0.0,0.0,,0.0,0.0,12.9,264.0,1016.4,86.9,0.0,0.0,0.0
2017-04-15T02:00:00,10.5,8.7,88.64,0.0,0.0,,0.0,0.0,14.6,274.0,1016.3,89.2,0.0,0.0,0.0
2017-04-15T03:00:00,10.4,8.3,86.8,0.0,0.0,,0.0,0.0,15.5,269.0,1016.1,87.0,0.0,0.0,0.0
2017-04-15T04:00:00,10.4,8.1,85.94,0.0,0.0,,0.0,0.0,17.0,268.0,1016.2,86.2,0.0,0.0,0.0
2017-04-15T05:00:00,10.0,8.1,87.95,0.0,0.0,,0.0,0.0,11.1,270.0,1016.2,68.2,0.0,0.0,0.0
2017-04-15T06:00:00,8.7,7.2,89.99,0.0,0.0,,0.0,0.0,12.3,256.0,1016.4,49.7,17.3,0.1,0.0
2017-04-15T07:00:00,8.6,7.7,93.88,0.0,0.0,,0.0,0.0,12.4,270.0,1016.9,65.7,118.0,0.4,1.0
2017-04-15T08:00:00,10.4,8.2,86.29,0.0,0.0,,0.0,0.0,15.1,279.0,1017.6,82.7,248.5,0.9,2.0
2017-04-15T09:00:00,11.0,7.5,79.34,0.0,0.0,,0.0,0.0,16.9,297.0,1018.0,84.9,354.9,1.3,4.0
2017-04-15T10:00:00,12.1,6.8,69.97,0.0,0.0,,0.0,0.0,15.7,315.0,1018.6,85.9,521.8,1.9,5.0
2017-04-15T11:00:00,12.0,5.3,63.34,0.0,0.0,,0.0,0.0,17.3,300.0,1019.0,89.9,669.0,2.4,7.0
2017-04-15T12:00:00,12.8,5.3,60.39,0.0,0.0,,0.0,0.0,18.7,293.0,1019.1,87.0,682.8,2.5,7.0
2017-04-15T13:00:00,12.3,5.4,62.5,0.0,0.0,,0.0,0.0,21.8,306.0,1019.3,93.8,696.3,2.5,7.0
2017-04-15T14:00:00,13.0,4.1,54.88,0.0,0.0,,0.0,0.0,21.9,308.0,1019.1,73.9,714.8,2.6,7.0
2017-04-15T15:00:00,13.0,4.0,54.52,0.0,0.0,,0.0,0.0,19.4,304.0,1019.1,82.8,612.8,2.2,6.0
2017-04-15T16:00:00,13.1,3.0,50.2,0.0,0.0,,0.0,0.0,20.2,307.0,1019.0,80.1,473.8,1.7,5.0
2017-04-15T17:00:00,13.9,3.1,48.28,0.0,0.0,,0.0,0.0,17.6,304.0,1018.9,50.5,307.4,1.1,3.0
2017-04-15T18:00:00,12.9,2.9,50.57,0.0,0.0,,0.0,0.0,17.2,298.0,1019.0,68.3,104.9,0.4,1.0
2017-04-15T19:00:00,12.0,2.4,51.72,0.0,0.0,,0.0,0.0,15.3,292.0,1019.3,68.9,15.2,0.1,0.0
2017-04-15T20:00:00,10.9,2.1,54.31,0.0,0.0,,0.0,0.0,13.5,293.0,1019.9,62.2,0.0,0.0,0.0
2017-04-15T21:00:00,10.0,2.6,60.14,0.0,0.0,,0.0,0.0,15.9,293.0,1020.7,52.2,0.0,0.0,0.0
2017-04-15T22:00:00,9.4,2.9,63.94,0.0,0.0,,0.0,0.0,17.6,292.0,1021.3,58.2,0.0,0.0,0.0
2017-04-15T23:00:00,8.4,2.4,65.91,0.0,0.0,,0.0,0.0,12.7,303.0,1021.7,30.8,0.0,0.0,0.0
2017-04-16T00:00:00,7.0,1.5,68.06,0.0,0.0,,0.0,0.0,11.5,294.0,1022.2,38.4,0.0,0.0,0.0
2017-04-16T01:00:00,6.5,1.5,70.48,0.0,0.0,,0.0,0.0,10.2,308.0,1022.5,46.5,0.0,0.0,0.0
2017-04-16T02:00:00,5.6,1.0,72.27,0.0,0.0,,0.0,0.0,7.8,318.0,1022.8,45.3,0.0,0.0,0.0
2017-04-16T03:00:00,5.8,1.1,72.25,0.0,0.0,,0.0,0.0,7.7,338.0,1022.8,52.2,0.0,0.0,0.0
2017-04-16T04:00:00,5.6,1.6,75.48,0.0,0.0,,0.0,0.0,8.8,323.0,1022.8,,0.0,0.0,0.0
2017-04-16T05:00:00,5.9,2.5,78.52,0.0,0.0,,0.0,0.0,9.5,332.0,1022.7,80.1,0.0,0.0,0.0
2017-04-16T06:00:00,7.1,3.9,80.0,0.0,0.0,,0.0,0.0,9.1,318.0,1022.9,92.6,25.8,0.1,0.0
2017-04-16T07:00:00,7.2,4.2,81.33,0.0,0.0,,0.0,0.0,5.9,346.0,1023.3,94.3,135.4,0.5,1.0
2017-04-16T08:00:00,8.2,5.2,81.03,0.0,0.0,,0.0,0.0,7.6,340.0,1023.6,65.4,273.5,1.0,3.0
2017-04-16T09:00:00,9.8,5.0,72.01,0.0,0.0,,0.0,0.0,15.1,330.0,1023.6,34.3,415.6,1.5,4.0
2017-04-16T10:00:00,11.4,5.2,65.84,0.0,0.0,,0.0,0.0,11.4,325.0,1023.6,14.8,562.5,2.0,6.0
2017-04-16T11:00:00,12.5,4.8,59.75,0.0,0.0,,0.0,0.0,15.6,284.0,1023.4,35.9,694.3,2.5,7.0
2017-04-16T12:00:00,13.3,3.4,51.0,0.0,0.0,,0.0,0.0,17.2,276.0,1023.2,76.3,710.0,2.6,7.0
2017-04-16T13:00:00,13.0,4.0,54.4,0.0,0.0,,0.0,0.0,13.4,277.0,1023.1,88.2,714.0,2.6,7.0
2017-04-16T14:00:00,13.3,6.5,63.71,0.0,0.0,,0.0,0.0,27.1,243.0,1022.8,69.0,666.5,2.4,7.0
2017-04-16T15:00:00,12.8,7.1,68.26,0.0,0.0,,0.0,0.0,24.7,238.0,1022.5,83.9,590.5,2.1,6.0
2017-04-16T16:00:00,12.8,7.2,68.72,0.0,0.0,,0.0,0.0,27.6,244.0,1021.9,88.4,443.3,1.6,4.0
2017-04-16T17:00:00,12.1,7.5,73.82,0.0,0.0,,0.0,0.0,26.6,246.0,1021.5,76.4,280.6,1.0,3.0
2017-04-16T18:00:00,12.2,7.5,72.98,0.0,0.0,,0.0,0.0,23.0,255.0,1021.2,93.6,127.9,0.5,1.0
2017-04-16T19:00:00,12.0,7.8,75.54,0.0,0.0,,0.0,0.0,20.0,261.0,1021.2,82.3,17.2,0.1,0.0
2017-04-16T20:00:00,11.5,7.9,78.29,0.0,0.0,,0.0,0.0,13.9,261.0,1021.2,72.7,0.0,0.0,0.0
2017-04-16T21:00:00,10.7,7.6,81.66,0.0,0.0,,0.0,0.0,11.3,267.0,1021.2,67.4,0.0,0.0,0.0
2017-04-16T22:00:00,10.9,7.9,81.58,0.0,0.0,,0.0,0.0,12.3,260.0,1021.1,70.6,0.0,0.0,0.0
2017-04-16T23:00:00,10.7,7.3,79.22,0.0,0.0,,0.0,0.0,14.8,275.0,1020.8,65.9,0.0,0.0,0.0
2017-04-17T00:00:00,9.9,7.2,83.07,0.0,0.0,,0.0,0.0,16.6,276.0,1020.4,37.1,0.0,0.0,0.0
2017-04-17T01:00:00,8.8,6.6,86.24,0.013,100.0,rain,0.0,0.0,11.0,269.0,1020.1,70.6,0.0,0.0,0.0
2017-04-17T02:00:00,8.2,6.6,89.91,0.0,0.0,,0.0,0.0,10.7,267.0,1019.7,56.6,0.0,0.0,0.0
2017-04-17T03:00:00,10.0,7.8,86.51,0.0,0.0,,0.0,0.0,14.2,305.0,1019.6,87.3,0.0,0.0,0.0
2017-04-17T04:00:00,9.6,7.4,85.87,0.0,0.0,,0.0,0.0,11.9,302.0,1019.5,72.1,0.0,0.0,0.0
2017-04-17T05:00:00,9.7,6.4,79.73,0.0,0.0,,0.0,0.0,13.7,319.0,1019.7,76.4,0.0,0.0,0.0
2017-04-17T06:00:00,8.4,5.5,82.08,0.0,0.0,,0.0,0.0,10.9,328.0,1020.0,61.5,32.5,0.1,0.0
2017-04-17T07:00:00,8.5,6.2,85.42,0.048,100.0,rain,0.0,0.0,12.1,323.0,1020.5,84.8,162.1,0.6,2.0
2017-04-17T08:00:00,9.4,6.5,82.17,0.0,0.0,,0.0,0.0,15.5,354.0,1021.0,66.6,302.5,1.1,3.0
2017-04-17T09:00:00,10.4,6.6,77.39,0.0,0.0,,0.0,0.0,19.4,5.0,1021.4,66.9,487.9,,5.0
2017-04-17T10:00:00,10.7,5.5,70.25,0.0,0.0,,0.0,0.0,18.7,19.0,1022.0,69.4,615.3,2.2,6.0
2017-04-17T11:00:00,10.3,4.9,68.97,0.0,0.0,,0.0,0.0,19.9,14.0,1022.5,94.2,662.8,2.4,7.0
2017-04-17T12:00:00,10.5,4.6,67.21,0.0,0.0,,0.0,0.0,13.5,22.0,1022.9,88.6,743.5,2.7,7.0
2017-04-17T13:00:00,10.5,4.5,66.45,0.015,100.0,rain,0.0,0.0,11.2,25.0,1023.2,88.7,713.3,2.6,7.0
2017-04-17T14:00:00,11.4,4.8,63.53,0.0,0.0,,0.0,0.0,9.3,12.0,1023.4,89.9,685.5,2.5,7.0
2017-04-17T15:00:00,12.0,4.5,60.42,0.0,0.0,,0.0,0.0,6.1,38.0,1023.5,81.3,571.8,2.1,6.0
2017-04-17T16:00:00,11.9,5.6,65.43,0.0,0.0,,0.0,0.0,6.1,132.0,1023.4,70.1,391.1,1.4,4.0
2017-04-17T17:00:00,11.2,5.1,66.22,0.0,0.0,,0.0,0.0,11.7,239.0,1023.6,85.8,258.5,0.9,3.0
2017-04-17T18:00:00,10.5,5.4,70.49,0.0,0.0,,0.0,0.0,9.1,259.0,1023.8,88.6,120.0,0.4,1.0
2017-04-17T19:00:00,10.0,5.3,72.59,0.0,0.0,,0.0,0.0,9.0,245.0,1024.3,93.6,20.5,0.1,0.0
2017-04-17T20:00:00,9.6,6.0,78.25,0.0,0.0,,0.0,0.0,9.5,104.0,1024.7,94.3,0.0,0.0,0.0
2017-04-17T21:00:00,8.6,6.4,85.98,0.0,0.0,,0.0,0.0,10.6,78.0,1025.3,91.7,0.0,0.0,0.0
2017-04-17T22:00:00,8.2,6.5,88.77,0.0,0.0,,0.0,,8.6,81.0,1025.8,88.7,0.0,0.0,0.0
2017-04-17T23:00:00,8.1,6.5,89.8,0.0,0.0,,0.0,0.0,6.8,94.0,1026.0,91.0,0.0,0.0,0.0
2017-04-18T00:00:00,7.9,6.5,90.65,0.0,0.0,,0.0,0.0,5.1,109.0,1026.2,69.3,0.0,0.0,0.0
2017-04-18T01:00:00,7.4,5.7,89.47,1.497,100.0,rain,0.0,0.0,6.7,114.0,1026.4,27.7,0.0,0.0,0.0
2017-04-18T02:00:00,6.7,5.2,89.88,0.0,0.0,,0.0,0.0,4.1,81.0,1026.7,52.7,0.0,0.0,0.0
2017-04-18T03:00:00,4.9,3.8,92.67,0.0,0.0,,0.0,0.0,4.9,357.0,1026.7,29.5,0.0,0.0,0.0
2017-04-18T04:00:00,3.4,2.6,94.89,0.0,0.0,,0.0,0.0,8.0,358.0,1026.9,90.0,0.0,0.0,0.0
2017-04-18T05:00:00,4.6,4.0,95.45,0.0,0.0,,0.0,0.0,6.9,346.0,1027.2,75.5,0.0,0.0,0.0
2017-04-18T06:00:00,4.5,3.8,95.64,0.0,0.0,,0.0,0.0,14.1,352.0,1027.7,61.9,34.9,0.1,0.0
2017-04-18T07:00:00,3.9,3.2,95.34,0.0,0.0,,0.0,0.0,13.6,3.0,1028.5,62.4,169.1,0.6,2.0
2017-04-18T08:00:00,5.6,3.8,88.08,0.0,0.0,,0.0,0.0,13.8,359.0,1029.3,24.4,336.9,1.2,3.0
2017-04-18T09:00:00,7.4,3.5,76.3,0.0,0.0,,0.0,0.0,18.1,16.0,1029.9,10.0,508.4,1.8,5.0
2017-04-18T10:00:00,8.2,0.8,59.77,0.0,0.0,,0.0,0.0,24.1,13.0,1030.4,51.6,655.8,2.4,7.0
2017-04-18T11:00:00,9.4,1.0,55.76,0.0,0.0,,0.0,0.0,19.9,13.0,1030.8,58.3,764.5,2.8,8.0
