0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-06-17T18:00:00,26.4,16.8,55.55,0.0,0.0,,0.0,0.0,11.7,335,1024.7,66.3,276.5,1.0,3.0
2017-06-17T19:00:00,26.6,17.1,55.86,0.0,0.0,,0.0,0.0,10.6,268,1024.5,10.9,142.1,0.5,1.0
2017-06-17T20:00:00,26.0,17.6,60.01,0.0,0.0,,0.0,0.0,9.4,266,1024.6,0.0,41.6,0.1,0.0
2017-06-17T21:00:00,23.5,17.6,69.48,0.0,0.0,,0.0,0.0,8.4,237,1024.7,0.0,0.4,0.0,0.0
2017-06-17T22:00:00,21.4,17.8,80.09,0.0,0.0,,0.0,0.0,6.7,245,1025.1,0.0,0.0,0.0,0.0
2017-06-17T23:00:00,20.4,18.0,85.69,0.0,0.0,,0.0,0.0,8.2,172,1025.3,0.0,0.0,0.0,0.0
2017-06-18T00:00:00,19.9,17.6,86.87,0.0,0.0,,0.0,0.0,7.1,199,1025.1,0.0,0.0,0.0,0.0
2017-06-18T01:00:00,18.8,17.2,90.41,0.0,0.0,,0.0,0.0,7.3,216,1025.0,0.0,0.0,0.0,0.0
2017-06-18T02:00:00,18.3,16.9,91.79,0.0,0.0,,0.0,0.0,6.6,228,1024.7,0.0,0.0,0.0,0.0
2017-06-18T03:00:00,17.8,16.6,93.0,0.0,0.0,,0.0,0.0,6.2,228,1024.6,0.0,0.0,0.0,0.0
2017-06-18T04:00:00,17.0,16.1,94.76,0.0,0.0,,0.0,0.0,7.2,228,1024.3,0.0,1.2,0.0,0.0
2017-06-18T05:00:00,16.6,16.0,95.66,0.0,0.0,,0.0,0.0,6.1,243,1024.3,0.0,56.8,0.2,1.0
2017-06-18T06:00:00,17.0,16.5,96.74,0.0,0.0,,0.0,0.0,5.8,239,1024.3,0.0,182.9,0.7,2.0
2017-06-18T07:00:00,19.3,17.3,88.24,0.0,0.0,,0.0,0.0,6.3,243,1024.5,0.0,335.0,1.2,3.0
2017-06-18T08:00:00,20.7,17.2,80.36,0.0,0.0,,0.0,0.0,4.5,229,1024.6,0.0,490.9,1.8,5.0
2017-06-18T09:00:00,23.1,17.4,70.69,0.0,0.0,,0.0,0.0,6.8,244,1024.5,0.0,634.5,2.3,6.0
2017-06-18T10:00:00,24.9,17.2,62.32,0.0,0.0,,0.0,0.0,8.3,235,1024.3,0.0,753.3,2.7,8.0
2017-06-18T11:00:00,26.3,16.9,56.24,0.0,0.0,,0.0,0.0,8.8,264,1024.0,0.0,838.0,3.0,8.0
2017-06-18T12:00:00,26.8,16.9,54.62,0.0,0.0,,0.0,0.0,9.4,254,,22.3,881.3,3.2,9.0
2017-06-18T13:00:00,27.7,16.9,51.92,0.0,0.0,,0.0,0.0,7.7,227,1023.4,14.8,871.8,3.1,9.0
2017-06-18T14:00:00,28.1,17.0,51.0,0.0,0.0,,0.0,0.0,9.1,1,1022.8,25.8,826.5,3.0,8.0
2017-06-18T15:00:00,28.8,16.6,47.87,0.0,0.0,,0.0,0.0,10.1,204,1022.3,15.5,740.3,2.7,7.0
2017-06-18T16:00:00,28.5,17.6,51.81,0.0,0.0,,0.0,0.0,8.3,64,1022.1,71.8,620.5,2.2,6.0
2017-06-18T17:00:00,27.6,17.9,55.32,0.0,0.0,,0.0,0.0,12.4,156,1021.8,9.0,477.0,1.7,5.0
2017-06-18T18:00:00,27.1,17.8,56.89,0.0,0.0,,0.0,0.0,14.5,149,1021.7,7.9,322.4,1.2,3.0
2017-06-18T19:00:00,26.1,17.3,58.44,0.0,0.0,,0.0,0.0,16.9,131,1021.4,50.0,172.1,0.6,2.0
2017-06-18T20:00:00,24.7,17.4,64.1,0.0,0.0,,0.0,0.0,13.0,139,1021.5,0.0,49.2,0.2,0.0
2017-06-18T21:00:00,22.4,17.3,72.91,0.0,0.0,,0.0,0.0,10.0,146,1021.6,50.0,0.4,0.0,0.0
2017-06-18T22:00:00,21.1,16.8,76.74,0.0,0.0,,0.0,0.0,9.4,134,1021.9,0.0,0.0,0.0,0.0
2017-06-18T23:00:00,20.1,16.3,78.74,0.0,0.0,,0.0,0.0,9.4,134,1022.1,0.0,0.0,0.0,0.0
2017-06-19T00:00:00,18.5,16.1,85.78,0.0,0.0,,0.0,0.0,8.8,112,1022.1,0.0,0.0,0.0,0.0
2017-06-19T01:00:00,17.8,15.5,86.24,0.0,0.0,,0.0,0.0,6.1,132,1022.0,0.0,0.0,0.0,0.0
2017-06-19T02:00:00,17.4,15.2,86.79,0.0,0.0,,0.0,0.0,5.6,125,1021.7,0.0,0.0,0.0,0.0
2017-06-19T03:00:00,17.0,15.4,90.43,0.0,0.0,,0.0,0.0,8.5,135,1021.4,0.0,0.0,0.0,0.0
2017-06-19T04:00:00,16.6,14.9,89.45,0.0,0.0,,0.0,0.0,5.9,108,1021.1,0.0,1.2,0.0,0.0
2017-06-19T05:00:00,16.1,14.6,90.44,0.0,0.0,,0.0,0.0,3.6,106,1021.0,,57.1,0.2,1.0
2017-06-19T06:00:00,16.4,15.3,92.89,0.0,0.0,,0.0,0.0,1.7,20,1020.9,0.0,177.1,0.6,2.0
2017-06-19T07:00:00,19.7,16.5,82.07,0.0,0.0,,0.0,0.0,2.3,35,1020.8,0.0,327.4,1.2,3.0
2017-06-19T08:00:00,22.4,16.8,70.76,0.0,0.0,,0.0,0.0,4.8,105,1020.6,8.3,492.6,1.8,5.0
2017-06-19T09:00:00,23.8,17.0,65.68,0.0,0.0,,0.0,0.0,5.4,107,1020.2,0.0,642.3,2.3,6.0
2017-06-19T10:00:00,24.8,16.4,59.67,0.0,0.0,,0.0,0.0,7.3,95,1020.1,0.0,753.5,2.7,8.0
2017-06-19T11:00:00,25.7,16.8,57.99,0.0,0.0,,0.0,0.0,6.3,131,1019.8,7.2,837.0,3.0,8.0
2017-06-19T12:00:00,26.5,16.9,55.84,0.0,0.0,,0.0,0.0,7.9,129,1019.5,21.5,879.0,3.2,9.0
2017-06-19T13:00:00,27.3,17.0,53.19,0.0,0.0,,0.0,0.0,10.5,100,1019.1,47.2,859.8,3.1,9.0
2017-06-19T14:00:00,27.6,16.6,51.2,0.0,0.0,,0.0,0.0,9.8,106,1018.7,32.4,811.3,2.9,8.0
2017-06-19T15:00:00,27.9,16.4,49.86,0.0,0.0,,0.0,0.0,12.5,131,1018.2,40.0,723.0,2.6,7.0
2017-06-19T16:00:00,27.9,16.2,48.77,0.0,0.0,,0.0,0.0,13.2,66,1018.0,50.0,607.5,2.2,6.0
2017-06-19T17:00:00,27.4,16.1,50.16,0.0,0.0,,0.0,0.0,13.0,147,1017.7,47.4,462.9,1.7,5.0
2017-06-19T18:00:00,26.5,16.6,54.56,0.0,0.0,,0.0,0.0,14.2,140,1017.5,43.1,305.8,1.1,3.0
2017-06-19T19:00:00,25.5,16.5,57.53,0.0,0.0,,0.0,0.0,13.1,145,1017.5,43.1,160.3,0.6,2.0
2017-06-19T20:00:00,23.7,16.6,64.36,0.0,0.0,,0.0,0.0,9.8,149,1017.7,57.4,44.8,0.2,0.0
2017-06-19T21:00:00,21.7,16.6,72.72,0.0,0.0,,0.0,0.0,9.3,144,1017.8,57.4,0.5,0.0,0.0
2017-06-19T22:00:00,20.5,15.9,74.85,0.0,0.0,,0.0,0.0,8.6,137,1018.1,35.9,0.0,0.0,0.0
2017-06-19T23:00:00,19.4,15.8,80.02,0.0,0.0,,0.0,0.0,5.3,78,1018.2,35.9,0.0,0.0,0.0
2017-06-20T00:00:00,18.3,15.3,82.91,0.0,0.0,,0.0,0.0,6.0,124,1018.2,35.9,0.0,0.0,0.0
2017-06-20T01:00:00,17.5,15.0,85.48,0.0,0.0,,0.0,0.0,3.5,121,1018.1,35.9,0.0,0.0,0.0
2017-06-20T02:00:00,17.2,15.2,88.32,0.0,0.0,,0.0,0.0,4.4,107,1017.8,17.1,0.0,0.0,0.0
2017-06-20T03:00:00,16.1,14.4,90.12,0.0,0.0,,0.0,0.0,4.1,39,1017.5,16.6,0.0,0.0,0.0
2017-06-20T04:00:00,15.3,14.2,93.64,0.0,0.0,,0.0,0.0,0.9,39,1017.6,0.0,1.2,0.0,0.0
2017-06-20T05:00:00,15.5,14.1,91.31,0.0,0.0,,0.0,0.0,5.7,54,1017.6,37.3,49.7,0.2,0.0
2017-06-20T06:00:00,15.7,14.9,95.14,0.0,0.0,,0.0,0.0,5.8,34,1017.9,33.7,130.8,0.5,1.0
2017-06-20T07:00:00,17.9,16.2,89.69,0.0,0.0,,0.0,0.0,6.1,52,1018.3,59.7,247.1,0.9,2.0
2017-06-20T08:00:00,20.2,16.9,81.34,0.0,0.0,,0.0,0.0,9.6,75,1018.5,73.1,396.5,1.4,4.0
2017-06-20T09:00:00,21.5,16.7,74.27,0.0,0.0,,0.0,0.0,10.5,90,1018.5,90.0,520.0,1.9,5.0
2017-06-20T10:00:00,22.3,16.6,69.91,0.0,0.0,,0.0,0.0,11.2,102,1018.7,75.9,629.5,2.3,6.0
2017-06-20T11:00:00,23.7,16.7,65.03,0.0,0.0,,0.0,0.0,11.3,105,1018.8,57.9,721.0,2.6,7.0
2017-06-20T12:00:00,24.0,16.5,63.16,0.0,0.0,,0.0,0.0,9.3,107,1018.8,78.7,823.0,3.0,8.0
2017-06-20T13:00:00,25.4,16.6,58.41,0.0,0.0,,0.0,0.0,13.3,114,1018.6,73.1,829.3,3.0,8.0
2017-06-20T14:00:00,25.5,16.6,58.1,0.0,0.0,,0.0,0.0,14.6,92,1018.6,38.4,774.0,2.8,8.0
2017-06-20T15:00:00,25.5,16.8,58.66,0.0,0.0,,0.0,0.0,14.6,92,1018.6,15.6,660.5,2.4,7.0
2017-06-20T16:00:00,24.9,17.1,61.97,0.0,0.0,,0.0,0.0,18.7,97,1018.6,7.2,518.0,1.9,5.0
2017-06-20T17:00:00,23.6,16.8,65.85,0.0,0.0,,0.0,0.0,19.6,91,1018.4,7.2,387.6,1.4,4.0
2017-06-20T18:00:00,22.6,16.7,69.16,0.0,0.0,,0.0,0.0,19.6,94,1018.3,7.2,274.3,1.0,3.0
2017-06-20T19:00:00,21.2,16.3,73.39,0.0,0.0,,0.0,0.0,18.7,93,1018.6,28.7,147.2,0.5,1.0
2017-06-20T20:00:00,19.5,16.0,80.01,0.0,0.0,,0.0,0.0,17.8,89,1018.7,29.1,40.7,0.1,0.0
2017-06-20T21:00:00,17.7,15.3,85.97,0.0,0.0,,0.0,0.0,15.1,77,1018.9,0.0,0.4,0.0,0.0
2017-06-20T22:00:00,16.3,14.7,90.37,0.0,0.0,,0.0,0.0,14.0,79,1019.2,35.9,0.0,0.0,0.0
2017-06-20T23:00:00,15.4,14.1,91.89,0.0,0.0,,0.0,0.0,14.4,69,1019.1,35.9,0.0,0.0,0.0
2017-06-21T00:00:00,14.6,13.7,94.31,0.0,0.0,,0.0,0.0,12.2,66,1019.1,35.9,0.0,0.0,0.0
2017-06-21T01:00:00,14.3,13.5,94.82,0.0,0.0,,0.0,0.0,12.6,67,1019.0,35.9,0.0,0.0,0.0
2017-06-21T02:00:00,14.1,13.4,95.4,0.0,0.0,,0.0,0.0,12.6,70,1018.6,7.2,0.0,0.0,0.0
2017-06-21T03:00:00,14.3,13.6,95.23,0.0,0.0,,0.0,0.0,14.0,78,1018.1,0.0,0.0,0.0,0.0
2017-06-21T04:00:00,14.3,13.5,95.41,0.0,0.0,,0.0,0.0,12.6,79,1017.9,0.0,1.1,0.0,0.0
2017-06-21T05:00:00,14.3,13.6,95.35,0.0,0.0,,0.0,0.0,13.0,86,1017.6,0.0,40.7,0.1,0.0
2017-06-21T06:00:00,15.1,14.1,94.26,0.0,0.0,,0.0,0.0,13.8,89,1017.3,0.0,139.5,0.5,1.0
2017-06-21T07:00:00,16.4,14.8,90.32,0.0,0.0,,0.0,0.0,14.9,96,1017.5,43.1,266.6,1.0,3.0
2017-06-21T08:00:00,18.1,15.3,84.12,0.0,0.0,,0.0,0.0,17.0,100,1017.4,57.4,389.8,1.4,4.0
2017-06-21T09:00:00,19.8,15.9,77.95,0.0,0.0,,0.0,0.0,18.2,108,1017.0,52.8,597.3,2.2,6.0
2017-06-21T10:00:00,21.0,16.1,73.78,0.0,0.0,,0.0,0.0,18.3,121,1016.6,64.6,728.8,2.6,7.0
2017-06-21T11:00:00,22.0,16.4,70.53,0.0,0.0,,0.0,0.0,19.1,113,1016.1,64.6,809.0,2.9,8.0
2017-06-21T12:00:00,22.9,16.6,67.42,0.0,0.0,,0.0,0.0,17.8,117,1015.9,61.7,851.3,3.1,9.0
2017-06-21T13:00:00,24.1,17.0,64.84,0.0,0.0,,0.0,0.0,17.1,121,1015.4,54.0,828.0,3.0,8.0
2017-06-21T14:00:00,25.0,17.3,62.17,0.0,0.0,,0.0,0.0,18.1,112,1014.9,61.7,708.0,2.5,7.0
2017-06-21T15:00:00,25.9,17.6,60.3,0.0,0.0,,0.0,0.0,18.4,123,1014.3,61.7,553.5,2.0,6.0
2017-06-21T16:00:00,26.2,17.7,59.53,0.0,0.0,,0.0,0.0,18.3,126,1013.6,32.9,464.0,1.7,5.0
2017-06-21T17:00:00,25.5,17.4,60.65,0.0,0.0,,0.0,0.0,17.6,132,1013.1,61.7,388.1,1.4,4.0
2017-06-21T18:00:00,25.1,17.4,62.49,0.0,0.0,,0.0,0.0,16.6,134,1012.6,61.7,275.0,1.0,3.0
2017-06-21T19:00:00,24.7,17.9,66.04,0.0,0.0,,0.0,0.0,12.9,127,1012.5,57.4,149.3,0.5,1.0
2017-06-21T20:00:00,23.7,17.8,69.43,0.0,0.0,,0.0,0.0,12.0,120,1012.3,61.6,43.5,0.2,0.0
2017-06-21T21:00:00,22.1,17.5,75.39,0.0,0.0,,0.0,0.0,11.5,108,1011.7,40.7,0.5,0.0,0.0
2017-06-21T22:00:00,21.0,17.3,79.85,0.0,0.0,,0.0,0.0,11.7,129,1012.0,35.9,0.0,0.0,0.0
2017-06-21T23:00:00,19.9,17.0,82.96,0.0,0.0,,0.0,0.0,13.9,148,1011.5,64.1,0.0,0.0,0.0
2017-06-22T00:00:00,19.7,16.9,84.16,0.0,0.0,,0.0,0.0,12.4,157,1011.3,67.7,0.0,0.0,0.0
2017-06-22T01:00:00,19.6,17.1,85.9,0.0,0.0,,0.0,0.0,8.1,198,1011.0,45.5,0.0,0.0,0.0
2017-06-22T02:00:00,19.4,17.7,90.17,0.0,0.0,,0.0,0.0,9.1,208,1010.7,0.0,0.0,0.0,0.0
2017-06-22T03:00:00,19.2,17.6,90.81,0.0,0.0,,0.0,0.0,9.9,227,1010.2,0.0,0.0,0.0,0.0
2017-06-22T04:00:00,19.1,17.5,90.47,0.0,0.0,,0.0,0.0,12.0,220,1009.7,19.8,1.2,0.0,0.0
2017-06-22T05:00:00,18.7,17.4,91.98,0.0,0.0,,0.0,0.0,10.9,223,1009.5,0.0,41.0,0.1,0.0
2017-06-22T06:00:00,19.0,17.1,88.73,0.0,0.0,,0.0,0.0,12.7,230,1009.4,22.8,113.3,0.4,1.0
2017-06-22T07:00:00,20.3,17.5,84.13,0.0,0.0,,0.0,0.0,13.6,236,1009.3,44.5,224.1,0.8,2.0
2017-06-22T08:00:00,21.6,17.3,76.79,0.0,0.0,,0.0,0.0,21.7,251,1009.5,57.4,367.9,1.3,4.0
2017-06-22T09:00:00,21.8,17.2,75.18,0.0,0.0,,0.0,0.0,24.3,264,1009.9,58.4,454.1,1.6,5.0
2017-06-22T10:00:00,22.1,,73.41,0.0,0.0,,0.0,0.0,20.8,262,1009.6,77.0,508.3,1.8,5.0
2017-06-22T11:00:00,20.5,17.4,82.04,0.045,100.0,rain,0.0,0.0,24.8,267,1009.6,85.7,639.8,2.3,6.0
2017-06-22T12:00:00,20.8,16.3,75.41,0.0,0.0,,0.0,0.0,24.7,267,1009.7,85.7,611.3,2.2,6.0
2017-06-22T13:00:00,21.5,15.1,66.95,0.464,100.0,rain,0.0,0.0,26.8,274,1009.8,90.0,675.3,2.4,7.0
2017-06-22T14:00:00,21.1,14.1,64.48,0.0,0.0,,0.0,0.0,31.2,274,1009.9,90.0,825.5,3.0,8.0
2017-06-22T15:00:00,20.5,13.7,64.92,0.0,0.0,,0.0,0.0,27.6,280,1010.3,94.3,741.5,2.7,7.0
2017-06-22T16:00:00,20.3,14.5,69.22,0.0,,,0.0,0.0,27.2,287,1010.6,95.7,576.8,2.1,6.0
2017-06-22T17:00:00,20.6,14.6,68.53,0.0,0.0,,0.0,0.0,21.8,289,1010.9,82.7,398.9,1.4,4.0
2017-06-22T18:00:00,21.1,15.1,68.43,0.0,0.0,,0.0,0.0,21.9,285,1011.1,84.3,172.4,0.6,2.0
2017-06-22T19:00:00,20.2,15.3,73.37,0.0,0.0,,0.0,0.0,20.3,282,1011.9,95.7,74.9,0.3,1.0
2017-06-22T20:00:00,20.2,15.1,72.62,0.0,0.0,,0.0,0.0,20.8,281,1012.0,34.2,38.5,0.1,0.0
2017-06-22T21:00:00,18.6,15.2,80.64,0.0,0.0,,0.0,0.0,11.0,289,1012.4,47.4,0.5,0.0,0.0
2017-06-22T22:00:00,17.0,15.0,87.75,0.0,0.0,,0.0,0.0,10.1,282,1012.9,31.4,0.0,0.0,0.0
2017-06-22T23:00:00,16.9,15.1,89.35,0.0,0.0,,0.0,0.0,7.4,272,1013.4,45.5,0.0,0.0,0.0
2017-06-23T00:00:00,16.5,14.5,88.29,0.0,0.0,,0.0,0.0,10.3,282,1013.7,41.3,0.0,0.0,0.0
2017-06-23T01:00:00,16.0,13.7,85.93,0.0,0.0,,0.0,0.0,11.4,280,1013.8,46.1,0.0,0.0,0.0
2017-06-23T02:00:00,14.5,12.5,87.53,0.0,0.0,,0.0,0.0,11.6,275,1013.9,11.5,0.0,0.0,0.0
2017-06-23T03:00:00,13.9,12.0,88.57,0.0,0.0,,0.0,0.0,11.3,267,1014.0,11.5,0.0,0.0,0.0
2017-06-23T04:00:00,13.0,11.9,93.09,0.0,0.0,,0.0,0.0,11.1,267,1014.1,26.4,1.3,0.0,0.0
2017-06-23T05:00:00,12.7,11.6,92.74,0.0,0.0,,0.0,0.0,14.5,253,1014.4,8.4,56.2,0.2,1.0
2017-06-23T06:00:00,12.9,11.7,91.99,0.0,0.0,,0.0,0.0,15.2,261,1014.3,24.5,189.9,0.7,2.0
2017-06-23T07:00:00,13.5,12.0,90.73,0.0,0.0,,0.0,0.0,17.4,253,1014.5,43.4,314.3,1.1,3.0
2017-06-23T08:00:00,14.7,11.9,83.1,0.0,0.0,,0.0,0.0,19.9,263,1014.8,43.4,454.6,1.6,5.0
2017-06-23T09:00:00,16.7,11.2,70.24,0.0,0.0,,0.0,0.0,24.7,272,1015.0,61.7,614.5,2.2,6.0
2017-06-23T10:00:00,18.1,11.1,63.47,0.0,0.0,,0.0,0.0,29.7,269,1015.1,75.0,766.8,2.8,8.0
2017-06-23T11:00:00,19.3,11.4,60.0,0.0,0.0,,0.0,0.0,27.7,269,1015.2,71.4,862.3,3.1,9.0
2017-06-23T12:00:00,20.8,11.8,56.27,0.0,0.0,,0.0,0.0,28.3,252,1014.8,65.3,904.8,3.3,9.0
2017-06-23T13:00:00,21.6,11.9,54.13,0.0,0.0,,0.0,0.0,30.7,253,1014.6,58.4,900.5,3.2,9.0
2017-06-23T14:00:00,21.7,12.2,54.76,0.0,0.0,,0.0,0.0,30.1,263,1014.7,85.7,854.0,3.1,9.0
2017-06-23T15:00:00,22.4,12.6,53.94,0.0,0.0,,0.0,0.0,32.1,260,1014.6,70.0,763.0,2.7,8.0
2017-06-23T16:00:00,21.7,12.6,56.12,0.0,0.0,,0.0,0.0,32.1,260,1014.7,77.0,634.8,2.3,6.0
2017-06-23T17:00:00,21.2,12.6,57.89,0.0,0.0,,0.0,0.0,29.1,260,1014.7,83.1,465.0,1.7,5.0
2017-06-23T18:00:00,20.4,13.0,62.22,0.0,0.0,,0.0,0.0,27.3,259,1014.8,87.8,273.8,1.0,3.0
2017-06-23T19:00:00,19.7,13.8,68.73,0.0,0.0,,0.0,0.0,25.9,261,1014.8,70.0,136.2,0.5,1.0
2017-06-23T20:00:00,19.5,13.6,68.87,0.0,0.0,,0.0,0.0,22.5,250,1014.6,74.2,40.5,0.1,0.0
2017-06-23T21:00:00,19.0,13.4,70.19,0.0,0.0,,0.0,0.0,22.4,249,1014.7,64.8,0.4,0.0,0.0
2017-06-23T22:00:00,18.2,13.5,73.82,0.0,0.0,,0.0,0.0,19.3,248,1014.7,39.3,0.0,0.0,0.0
2017-06-23T23:00:00,18.0,13.6,75.29,0.0,0.0,,0.0,0.0,23.3,244,1014.5,67.9,0.0,0.0,0.0
2017-06-24T00:00:00,17.8,13.7,77.15,0.0,0.0,,0.0,0.0,23.5,245,1014.3,90.0,0.0,0.0,0.0
2017-06-24T01:00:00,17.7,13.8,78.41,0.0,0.0,,0.0,0.0,22.7,245,1014.1,96.7,0.0,0.0,0.0
2017-06-24T02:00:00,17.2,13.9,80.78,0.0,0.0,,0.0,0.0,24.2,246,1013.8,87.7,0.0,0.0,0.0
2017-06-24T03:00:00,16.8,14.0,83.68,0.0,0.0,,0.0,0.0,23.1,248,1013.4,95.6,0.0,0.0,0.0
2017-06-24T04:00:00,16.8,14.1,84.04,0.0,0.0,,0.0,0.0,23.5,249,1013.1,89.9,0.9,0.0,0.0
2017-06-24T05:00:00,16.8,,85.06,0.0,0.0,,0.0,0.0,21.7,254,1012.8,94.3,38.7,0.1,0.0
2017-06-24T06:00:00,16.8,14.3,85.6,0.0,0.0,,0.0,0.0,23.3,262,1012.9,95.7,115.4,0.4,1.0
2017-06-24T07:00:00,16.5,14.9,90.16,0.0,0.0,,0.0,0.0,24.1,257,1013.0,86.0,189.4,0.7,2.0
2017-06-24T08:00:00,17.2,15.0,87.08,0.0,0.0,,0.0,0.0,22.9,255,1013.1,90.0,280.9,1.0,3.0
2017-06-24T09:00:00,17.8,14.7,82.51,0.0,0.0,,0.0,0.0,24.4,256,1013.1,68.6,352.6,1.3,4.0
2017-06-24T10:00:00,19.1,14.7,75.6,0.0,0.0,,0.0,0.0,21.6,250,1012.8,90.0,376.6,1.4,4.0
2017-06-24T11:00:00,19.8,13.9,68.62,0.0,0.0,,0.0,0.0,24.4,250,1012.7,85.7,414.4,1.5,4.0
2017-06-24T12:00:00,20.5,14.1,66.65,0.0,0.0,,0.0,0.0,22.0,256,1012.7,90.0,505.5,1.8,5.0
2017-06-24T13:00:00,21.6,14.3,62.91,0.0,0.0,,0.0,0.0,25.5,251,1012.4,68.4,555.3,2.0,6.0
2017-06-24T14:00:00,22.4,13.6,57.59,0.0,0.0,,0.0,0.0,25.2,257,1012.0,85.7,519.5,1.9,5.0
2017-06-24T15:00:00,22.8,13.5,55.65,0.0,0.0,,0.0,0.0,24.3,250,1011.5,86.0,488.8,1.8,5.0
2017-06-24T16:00:00,22.5,13.5,56.84,0.0,0.0,,0.0,0.0,25.9,247,1011.2,72.4,387.3,1.4,4.0
2017-06-24T17:00:00,23.5,13.3,52.85,0.0,0.0,,0.0,0.0,27.9,263,1010.7,63.6,311.8,1.1,3.0
2017-06-24T18:00:00,23.1,13.8,55.78,0.0,0.0,,0.0,0.0,26.4,254,1010.2,33.9,208.8,0.8,2.0
2017-06-24T19:00:00,22.6,13.1,55.02,0.0,0.0,,0.0,0.0,26.7,246,1010.0,35.7,110.3,0.4,1.0
2017-06-24T20:00:00,21.5,13.2,59.2,0.0,0.0,,0.0,0.0,27.3,256,1010.1,30.0,30.6,0.1,0.0
2017-06-24T21:00:00,19.9,13.7,67.73,0.0,0.0,,0.0,0.0,21.2,254,1010.3,60.0,0.3,0.0,0.0
2017-06-24T22:00:00,18.1,14.5,79.53,0.0,0.0,,0.0,0.0,13.8,241,1010.6,48.8,0.0,0.0,0.0
2017-06-24T23:00:00,17.5,14.9,84.76,0.0,0.0,,0.0,0.0,14.8,252,1010.9,80.0,0.0,0.0,0.0
2017-06-25T00:00:00,16.8,13.9,83.19,0.0,0.0,,0.0,0.0,17.9,265,1011.0,34.5,0.0,0.0,0.0
2017-06-25T01:00:00,15.7,13.0,83.87,0.0,0.0,,0.0,0.0,18.4,263,1010.8,46.5,0.0,0.0,0.0
2017-06-25T02:00:00,14.2,12.6,90.17,0.0,0.0,,0.0,0.0,18.3,255,1010.8,11.3,0.0,0.0,0.0
2017-06-25T03:00:00,13.5,12.2,92.16,0.0,0.0,,0.0,0.0,16.0,257,1010.9,31.9,0.0,0.0,0.0
2017-06-25T04:00:00,13.6,12.3,92.3,0.0,0.0,,0.0,0.0,16.7,248,1010.8,90.0,1.1,0.0,0.0
2017-06-25T05:00:00,14.0,12.5,90.71,0.0,0.0,,0.0,0.0,18.5,249,1010.6,90.0,38.2,0.1,0.0
2017-06-25T06:00:00,14.5,12.6,88.08,0.0,0.0,,0.0,0.0,20.0,259,1010.8,90.0,113.1,0.4,1.0
2017-06-25T07:00:00,15.2,12.9,85.84,0.0,0.0,,0.0,0.0,17.9,256,1010.9,90.0,188.5,0.7,2.0
2017-06-25T08:00:00,16.0,12.6,80.45,0.0,0.0,,0.0,0.0,22.7,261,1011.0,90.0,272.5,1.0,3.0
2017-06-25T09:00:00,16.3,12.1,76.18,0.0,0.0,,0.0,0.0,24.1,267,1011.2,90.0,371.5,1.3,4.0
2017-06-25T10:00:00,16.9,12.0,73.05,0.0,0.0,,0.0,0.0,22.3,266,1011.3,95.7,426.0,1.5,4.0
2017-06-25T11:00:00,17.5,11.9,69.73,0.0,0.0,,0.0,0.0,20.8,263,1011.4,94.3,404.1,1.5,4.0
2017-06-25T12:00:00,19.3,12.1,63.03,0.0,0.0,,0.0,0.0,24.6,264,1011.2,74.4,435.6,1.6,4.0
2017-06-25T13:00:00,20.3,12.0,58.79,0.0,0.0,,0.0,0.0,26.9,260,1010.8,66.8,464.9,1.7,5.0
2017-06-25T14:00:00,20.8,13.1,61.47,0.0,0.0,,0.0,0.0,20.2,254,1010.5,77.0,459.4,1.7,5.0
2017-06-25T15:00:00,20.6,13.4,63.38,0.0,0.0,,0.0,0.0,23.2,239,1010.0,90.0,349.9,1.3,3.0
2017-06-25T16:00:00,20.2,14.0,67.63,0.0,0.0,,0.0,0.0,20.4,253,1010.0,86.0,345.6,1.2,3.0
2017-06-25T17:00:00,20.3,13.2,63.61,0.0,0.0,,0.0,0.0,24.3,261,1009.7,86.0,282.1,1.0,3.0
2017-06-25T18:00:00,20.9,12.5,58.78,0.0,0.0,,0.0,0.0,23.7,282,1009.8,68.4,204.4,0.7,2.0
2017-06-25T19:00:00,19.5,12.7,64.72,0.0,0.0,,0.0,0.0,22.1,287,1010.3,90.0,113.6,0.4,1.0
2017-06-25T20:00:00,19.0,12.6,66.63,0.0,0.0,,0.0,0.0,24.5,282,1010.8,90.0,29.0,0.1,0.0
2017-06-25T21:00:00,17.4,13.3,76.76,0.0,0.0,,0.0,0.0,15.9,294,1011.5,90.0,0.2,0.0,0.0
2017-06-25T22:00:00,16.0,13.5,84.69,0.0,0.0,,0.0,0.0,14.4,287,1012.7,84.3,0.0,0.0,0.0
2017-06-25T23:00:00,15.0,11.2,78.32,0.0,0.0,,0.0,0.0,14.3,305,1013.0,64.1,0.0,0.0,0.0
2017-06-26T00:00:00,13.1,10.6,85.02,0.0,0.0,,0.0,0.0,10.7,305,1013.4,38.4,0.0,0.0,0.0
2017-06-26T01:00:00,12.7,10.1,84.48,0.0,0.0,,0.0,0.0,9.3,294,1013.8,63.0,0.0,0.0,0.0
2017-06-26T02:00:00,10.8,9.0,88.35,0.0,0.0,,0.0,0.0,9.2,289,1014.0,8.2,0.0,0.0,0.0
2017-06-26T03:00:00,9.8,8.1,89.34,0.0,0.0,,0.0,0.0,9.0,283,1014.2,0.0,0.0,0.0,0.0
