0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-12-24T08:00:00,7.2,6.5,95.14,0.0,0.0,,0.0,0.0,22.6,245.0,1004.7,46.2,7.0,0.0,0.0
2019-12-24T09:00:00,7.2,6.4,95.18,0.0,0.0,,0.0,0.0,20.2,243.0,1004.9,17.7,25.0,0.1,0.0
2019-12-24T10:00:00,8.4,7.0,90.42,0.0,0.0,,0.0,0.0,26.5,247.0,1005.4,48.6,65.0,0.2,1.0
2019-12-24T11:00:00,9.4,7.3,86.64,0.0,0.0,,0.0,0.0,31.0,247.0,1005.5,62.2,70.0,0.3,1.0
2019-12-24T12:00:00,10.0,7.2,82.82,0.179,100.0,rain,0.0,0.0,33.2,249.0,1005.6,29.2,56.0,0.2,1.0
2019-12-24T13:00:00,10.3,6.9,79.41,0.0,0.0,,0.0,0.0,30.2,257.0,1005.8,42.7,88.0,0.3,1.0
2019-12-24T14:00:00,10.2,6.7,78.95,0.0,0.0,,0.0,0.0,25.9,257.0,1006.2,31.7,80.0,0.3,1.0
2019-12-24T15:00:00,9.9,6.6,79.98,0.0,0.0,,0.0,0.0,24.7,252.0,1006.7,28.5,47.0,0.2,0.0
2019-12-24T16:00:00,9.1,6.5,83.48,0.0,0.0,,0.0,0.0,19.2,244.0,1007.0,50.0,12.0,0.0,0.0
2019-12-24T17:00:00,8.8,6.7,86.71,0.0,0.0,,0.0,0.0,20.5,249.0,1007.8,74.3,0.0,0.0,
2019-12-24T18:00:00,8.2,6.5,89.03,0.053,100.0,rain,0.0,0.0,17.5,244.0,1008.2,,0.0,0.0,0.0
2019-12-24T19:00:00,7.5,6.3,92.22,0.0,0.0,,0.0,0.0,16.2,256.0,1009.1,41.8,0.0,0.0,0.0
2019-12-24T20:00:00,7.5,6.4,92.68,0.0,0.0,,0.0,0.0,18.3,262.0,1009.9,67.7,0.0,0.0,0.0
2019-12-24T21:00:00,7.7,6.3,90.69,0.0,0.0,,0.0,0.0,17.0,272.0,1010.8,80.7,0.0,0.0,0.0
2019-12-24T22:00:00,7.5,5.9,89.34,0.0,0.0,,0.0,0.0,18.4,284.0,1012.0,41.4,0.0,0.0,0.0
2019-12-24T23:00:00,7.4,5.1,85.16,0.0,0.0,,0.0,0.0,23.6,292.0,1013.2,69.9,0.0,0.0,0.0
2019-12-25T00:00:00,6.7,4.5,85.91,0.0,0.0,,0.0,0.0,23.2,299.0,1014.3,61.6,0.0,0.0,0.0
2019-12-25T01:00:00,6.0,3.9,86.3,0.0,0.0,,0.0,0.0,22.0,295.0,1015.5,52.6,0.0,0.0,0.0
2019-12-25T02:00:00,6.1,3.9,85.62,0.0,0.0,,0.0,0.0,21.4,287.0,1016.6,77.9,0.0,0.0,0.0
2019-12-25T03:00:00,5.5,3.4,,0.0,0.0,,0.0,0.0,17.1,284.0,1017.6,33.2,0.0,0.0,0.0
2019-12-25T04:00:00,5.1,3.3,88.1,0.0,0.0,,0.0,0.0,16.1,289.0,1018.3,70.9,0.0,0.0,0.0
2019-12-25T05:00:00,4.9,3.4,89.65,0.0,0.0,,0.0,0.0,15.4,284.0,1019.0,64.6,0.0,0.0,0.0
2019-12-25T06:00:00,4.7,3.0,88.87,0.0,0.0,,0.0,0.0,16.1,288.0,1019.8,50.3,0.0,0.0,0.0
2019-12-25T07:00:00,4.2,2.6,89.34,0.0,0.0,,0.0,0.0,15.3,284.0,1020.6,9.0,0.0,0.0,0.0
2019-12-25T08:00:00,4.1,2.6,90.03,0.0,0.0,,0.0,0.0,15.1,284.0,1021.5,8.9,5.0,0.0,0.0
2019-12-25T09:00:00,3.9,2.6,90.82,0.0,0.0,,0.0,0.0,14.4,276.0,1022.5,8.4,14.0,0.1,0.0
2019-12-25T10:00:00,5.0,3.1,87.87,0.0,0.0,,0.0,0.0,14.1,279.0,1023.6,0.0,23.0,0.1,0.0
2019-12-25T11:00:00,5.9,3.7,86.0,0.0,0.0,,0.0,0.0,14.4,289.0,1024.1,0.0,32.0,0.1,0.0
2019-12-25T12:00:00,6.8,4.1,82.53,0.0,0.0,,0.0,0.0,15.8,297.0,1024.3,0.0,33.0,0.1,0.0
2019-12-25T13:00:00,7.3,4.2,80.79,0.0,0.0,,0.0,0.0,13.7,300.0,1024.5,0.0,90.0,0.3,1.0
2019-12-25T14:00:00,7.3,4.1,80.21,0.0,0.0,,0.0,0.0,12.3,298.0,1024.8,30.0,107.0,0.4,1.0
2019-12-25T15:00:00,6.8,3.8,81.32,0.0,0.0,,0.0,0.0,8.6,302.0,1025.1,0.0,39.0,0.1,0.0
2019-12-25T16:00:00,4.9,2.7,85.87,0.0,0.0,,0.0,0.0,5.9,291.0,1025.3,0.0,9.0,0.0,0.0
2019-12-25T17:00:00,3.5,2.2,91.25,0.0,0.0,,0.0,0.0,4.6,241.0,1025.5,0.0,0.0,0.0,0.0
2019-12-25T18:00:00,2.8,2.0,94.87,0.0,0.0,,0.0,0.0,4.3,202.0,1025.5,0.0,0.0,0.0,0.0
2019-12-25T19:00:00,2.6,2.2,97.2,0.0,0.0,,0.0,0.0,4.5,202.0,1025.3,0.0,0.0,0.0,0.0
2019-12-25T20:00:00,2.3,1.8,97.02,0.0,0.0,,0.0,0.0,4.8,179.0,1025.2,0.0,0.0,0.0,0.0
2019-12-25T21:00:00,1.3,1.0,97.93,0.0,0.0,,0.0,0.0,,171.0,1025.3,0.0,0.0,0.0,0.0
2019-12-25T22:00:00,1.7,1.4,98.13,0.0,0.0,,0.0,0.0,3.6,181.0,1025.1,4.7,0.0,0.0,0.0
2019-12-25T23:00:00,1.6,1.1,95.97,0.0,0.0,,0.0,0.0,6.5,168.0,1025.0,23.3,0.0,0.0,0.0
2019-12-26T00:00:00,1.2,1.0,98.78,0.0,0.0,,0.0,0.0,6.4,141.0,1024.7,7.8,0.0,0.0,0.0
2019-12-26T01:00:00,2.5,2.4,98.93,0.0,0.0,,0.0,0.0,10.8,124.0,1024.0,42.8,0.0,0.0,0.0
2019-12-26T02:00:00,3.0,2.8,98.39,0.0,0.0,,0.0,0.0,10.2,120.0,1023.1,67.1,0.0,0.0,0.0
2019-12-26T03:00:00,3.3,3.0,98.31,0.0,0.0,,0.0,0.0,10.7,134.0,1022.8,57.7,0.0,0.0,0.0
2019-12-26T04:00:00,3.9,3.6,97.87,0.0,0.0,,0.0,0.0,12.6,123.0,1021.7,93.1,0.0,0.0,0.0
2019-12-26T05:00:00,4.0,3.6,97.34,0.0,0.0,,0.0,0.0,14.2,131.0,1021.2,90.1,0.0,0.0,0.0
2019-12-26T06:00:00,4.5,3.9,95.92,0.07,100.0,rain,0.0,0.0,15.5,129.0,1020.5,91.4,0.0,0.0,0.0
2019-12-26T07:00:00,4.7,3.8,94.14,0.0,0.0,,0.0,0.0,17.2,145.0,1020.1,94.4,0.0,0.0,0.0
2019-12-26T08:00:00,5.2,3.7,90.01,0.0,0.0,,0.0,0.0,19.1,136.0,1019.5,88.1,2.0,0.0,0.0
2019-12-26T09:00:00,5.6,3.4,85.83,0.0,0.0,,0.0,0.0,23.9,132.0,1018.4,83.1,6.0,0.0,0.0
2019-12-26T10:00:00,5.8,3.5,85.37,0.0,0.0,,0.0,0.0,24.9,137.0,1017.9,94.8,12.0,0.0,0.0
2019-12-26T11:00:00,5.7,4.1,89.0,0.034,100.0,rain,0.0,0.0,26.1,139.0,1016.8,82.4,24.0,0.1,0.0
2019-12-26T12:00:00,5.9,5.0,93.58,0.858,100.0,rain,0.0,0.0,27.5,137.0,1015.6,77.1,31.0,0.1,0.0
2019-12-26T13:00:00,6.3,5.9,96.76,0.0,0.0,,0.0,0.0,29.2,137.0,1014.0,89.6,31.0,0.1,0.0
2019-12-26T14:00:00,7.3,6.8,96.62,0.0,0.0,,0.0,0.0,28.4,140.0,1012.5,84.6,21.0,0.1,0.0
2019-12-26T15:00:00,7.9,7.5,97.85,0.034,100.0,rain,0.0,0.0,26.1,151.0,1011.5,81.5,14.0,0.1,0.0
2019-12-26T16:00:00,8.5,7.8,95.72,0.068,100.0,rain,0.0,0.0,23.0,193.0,1011.1,93.1,5.0,0.0,0.0
2019-12-26T17:00:00,8.5,7.4,93.39,0.014,100.0,rain,0.0,0.0,23.6,241.0,1011.8,96.9,0.0,0.0,0.0
2019-12-26T18:00:00,8.0,6.8,91.72,0.25,100.0,rain,0.0,0.0,27.6,257.0,1012.8,85.3,0.0,0.0,0.0
2019-12-26T19:00:00,7.6,6.8,94.96,0.0,0.0,,0.0,0.0,24.9,266.0,1013.3,91.7,0.0,0.0,0.0
2019-12-26T20:00:00,7.5,6.7,94.93,0.014,100.0,rain,0.0,0.0,20.8,271.0,1013.9,88.6,0.0,0.0,0.0
2019-12-26T21:00:00,7.1,6.5,95.65,0.0,0.0,,0.0,0.0,19.7,284.0,1014.4,94.8,0.0,0.0,0.0
2019-12-26T22:00:00,7.0,6.3,95.68,0.0,0.0,,0.0,0.0,20.1,293.0,1015.0,92.6,0.0,0.0,0.0
2019-12-26T23:00:00,6.7,6.0,95.71,0.028,100.0,rain,0.0,0.0,22.5,307.0,1015.8,97.9,0.0,0.0,0.0
2019-12-27T00:00:00,6.7,6.2,97.01,0.333,100.0,rain,0.0,0.0,21.0,321.0,1016.6,91.5,0.0,0.0,0.0
2019-12-27T01:00:00,6.8,6.5,97.47,0.0,0.0,,0.0,0.0,21.1,326.0,1017.8,97.9,0.0,0.0,0.0
2019-12-27T02:00:00,7.0,6.7,98.24,0.0,0.0,,0.0,0.0,21.7,334.0,1019.4,100.0,0.0,0.0,0.0
2019-12-27T03:00:00,6.9,6.5,97.28,0.0,0.0,,0.0,0.0,20.1,343.0,1021.0,100.0,0.0,0.0,0.0
2019-12-27T04:00:00,6.9,6.6,97.88,0.0,0.0,,0.0,0.0,18.4,355.0,1022.0,97.9,0.0,0.0,0.0
2019-12-27T05:00:00,6.9,6.6,98.32,0.0,0.0,,0.0,0.0,14.5,360.0,1023.1,97.2,0.0,0.0,0.0
2019-12-27T06:00:00,6.9,6.6,98.22,0.0,0.0,,0.0,0.0,12.9,4.0,1024.1,99.3,0.0,0.0,0.0
2019-12-27T07:00:00,6.8,6.6,98.21,0.0,0.0,,0.0,0.0,11.2,354.0,1025.1,96.9,0.0,0.0,0.0
2019-12-27T08:00:00,6.9,6.4,96.87,0.0,0.0,,0.0,0.0,7.7,5.0,1026.6,100.0,1.0,0.0,0.0
2019-12-27T09:00:00,6.9,6.6,97.86,0.0,0.0,,0.0,0.0,7.4,12.0,1027.7,92.8,10.0,0.0,0.0
2019-12-27T10:00:00,7.1,6.7,97.08,0.0,0.0,,0.0,0.0,5.0,350.0,1028.9,92.8,29.0,0.1,0.0
2019-12-27T11:00:00,7.3,6.7,96.01,0.0,0.0,,0.0,0.0,6.3,351.0,1029.5,95.9,54.0,0.2,1.0
2019-12-27T12:00:00,7.6,6.9,95.1,0.0,0.0,,0.0,0.0,8.7,43.0,1029.5,97.9,94.0,0.3,1.0
2019-12-27T13:00:00,7.8,7.0,94.56,0.0,0.0,,0.0,0.0,7.2,62.0,1030.1,97.9,68.0,0.2,1.0
2019-12-27T14:00:00,7.9,6.7,91.69,0.0,0.0,,0.0,0.0,3.7,89.0,1030.7,100.0,52.0,0.2,1.0
2019-12-27T15:00:00,7.9,6.8,92.46,0.0,0.0,,0.0,0.0,5.3,85.0,1031.5,96.9,19.0,0.1,0.0
2019-12-27T16:00:00,7.5,6.7,94.31,0.0,0.0,,0.0,0.0,6.4,93.0,1032.0,94.8,6.0,0.0,0.0
2019-12-27T17:00:00,7.2,6.5,95.46,0.0,0.0,,0.0,0.0,4.0,20.0,1032.7,97.9,0.0,0.0,0.0
2019-12-27T18:00:00,7.1,6.4,95.84,0.0,0.0,,0.0,0.0,3.7,101.0,1033.1,94.8,0.0,0.0,0.0
2019-12-27T19:00:00,6.9,6.3,95.71,0.0,0.0,,0.0,0.0,5.1,99.0,1033.6,91.7,0.0,0.0,0.0
2019-12-27T20:00:00,6.5,5.9,96.16,0.0,0.0,,0.0,0.0,5.2,141.0,1034.2,100.0,0.0,0.0,0.0
2019-12-27T21:00:00,6.1,6.2,100.0,0.0,0.0,,0.0,0.0,8.4,132.0,1034.2,58.3,0.0,0.0,0.0
2019-12-27T22:00:00,6.1,5.9,98.51,0.0,0.0,,0.0,0.0,7.0,169.0,1034.9,82.4,0.0,0.0,0.0
2019-12-27T23:00:00,6.2,5.9,98.24,0.0,0.0,,0.0,0.0,7.6,157.0,1035.0,67.1,0.0,0.0,0.0
2019-12-28T00:00:00,5.7,5.6,99.12,0.0,0.0,,0.0,0.0,7.7,174.0,1035.2,83.6,0.0,0.0,0.0
2019-12-28T01:00:00,5.8,5.6,98.75,0.0,0.0,,0.0,0.0,8.0,192.0,1035.4,82.0,0.0,0.0,0.0
2019-12-28T02:00:00,5.5,5.7,100.0,0.0,0.0,,0.0,0.0,6.9,170.0,1035.8,94.0,0.0,0.0,0.0
2019-12-28T03:00:00,5.5,5.8,100.0,0.0,0.0,,0.0,0.0,8.3,204.0,1036.1,97.5,0.0,0.0,0.0
2019-12-28T04:00:00,5.6,5.6,99.75,0.0,0.0,,0.0,0.0,8.4,202.0,1036.2,100.0,0.0,0.0,0.0
2019-12-28T05:00:00,5.8,5.6,99.07,0.0,0.0,,0.0,0.0,6.1,10.0,1036.3,97.5,0.0,0.0,0.0
2019-12-28T06:00:00,5.7,5.8,100.0,0.053,100.0,rain,0.0,0.0,5.8,152.0,1036.2,93.1,0.0,0.0,0.0
2019-12-28T07:00:00,5.9,5.8,99.33,0.0,0.0,,0.0,0.0,6.6,191.0,1036.5,100.0,0.0,0.0,0.0
2019-12-28T08:00:00,5.9,6.1,100.0,0.0,0.0,,0.0,0.0,5.5,194.0,1036.7,93.5,9.8,0.0,0.0
2019-12-28T09:00:00,6.2,6.2,99.93,0.0,0.0,,0.0,0.0,6.0,175.0,1037.0,100.0,10.0,0.0,0.0
2019-12-28T10:00:00,6.8,6.6,98.69,0.0,0.0,,0.0,0.0,8.2,175.0,1037.1,100.0,31.0,0.1,0.0
2019-12-28T11:00:00,7.4,7.0,97.47,0.0,0.0,,0.0,0.0,9.2,179.0,1037.3,100.0,33.0,0.1,0.0
2019-12-28T12:00:00,7.7,7.2,97.23,0.0,0.0,,0.0,0.0,8.8,182.0,1037.2,100.0,41.0,0.1,0.0
2019-12-28T13:00:00,7.9,7.3,96.03,0.0,0.0,,0.0,0.0,9.2,191.0,1036.7,100.0,46.0,0.2,0.0
2019-12-28T14:00:00,7.9,7.3,96.18,0.0,0.0,,0.0,0.0,8.4,178.0,1036.4,100.0,40.0,0.1,0.0
2019-12-28T15:00:00,7.9,7.1,94.77,0.0,0.0,,0.0,0.0,10.1,183.0,1036.5,100.0,13.0,0.0,0.0
2019-12-28T16:00:00,7.9,7.0,93.87,0.0,0.0,,0.0,0.0,10.6,195.0,1036.7,100.0,7.0,0.0,0.0
2019-12-28T17:00:00,7.8,6.9,93.79,0.0,0.0,,0.0,0.0,11.7,202.0,1036.4,100.0,0.0,0.0,0.0
2019-12-28T18:00:00,7.8,6.7,92.61,0.0,0.0,,0.0,0.0,11.0,190.0,1036.7,100.0,0.0,0.0,0.0
2019-12-28T19:00:00,7.8,6.1,89.25,0.0,0.0,,0.0,0.0,14.7,188.0,1036.4,100.0,0.0,0.0,0.0
2019-12-28T20:00:00,7.6,5.7,87.92,0.0,0.0,,0.0,0.0,14.9,192.0,1036.2,100.0,0.0,0.0,0.0
2019-12-28T21:00:00,7.4,5.5,88.01,0.0,0.0,,0.0,0.0,16.7,196.0,1036.5,100.0,0.0,0.0,0.0
2019-12-28T22:00:00,7.1,5.4,88.81,0.0,0.0,,0.0,0.0,17.5,188.0,1035.8,100.0,0.0,0.0,0.0
2019-12-28T23:00:00,6.9,5.3,89.58,0.0,0.0,,0.0,0.0,15.4,197.0,1036.2,100.0,0.0,0.0,0.0
2019-12-29T00:00:00,6.8,5.4,90.86,0.0,0.0,,0.0,0.0,16.3,195.0,1035.6,100.0,0.0,0.0,0.0
2019-12-29T01:00:00,6.6,5.2,90.73,0.0,0.0,,0.0,0.0,16.4,203.0,1035.4,100.0,0.0,0.0,0.0
2019-12-29T02:00:00,6.4,5.0,90.34,0.0,0.0,,0.0,0.0,14.1,207.0,1035.5,91.5,0.0,0.0,0.0
2019-12-29T03:00:00,6.3,4.8,89.82,0.0,0.0,,0.0,0.0,15.5,209.0,1035.1,100.0,0.0,0.0,0.0
2019-12-29T04:00:00,6.2,4.7,90.36,0.0,0.0,,0.0,0.0,13.7,199.0,1034.8,95.9,0.0,0.0,0.0
2019-12-29T05:00:00,6.0,4.5,90.63,0.0,0.0,,0.0,0.0,14.2,208.0,1034.4,95.9,0.0,0.0,0.0
2019-12-29T06:00:00,5.7,4.3,91.05,0.0,0.0,,0.0,0.0,11.4,197.0,1034.4,93.1,0.0,0.0,0.0
2019-12-29T07:00:00,5.5,4.3,92.15,0.0,0.0,,0.0,0.0,10.3,188.0,1034.3,92.0,0.0,0.0,0.0
2019-12-29T08:00:00,5.1,4.2,93.48,0.0,0.0,,0.0,0.0,11.7,187.0,1034.0,59.6,7.0,0.0,0.0
2019-12-29T09:00:00,5.8,4.6,92.09,0.0,0.0,,0.0,0.0,13.4,178.0,1034.0,79.9,23.0,0.1,0.0
2019-12-29T10:00:00,6.1,4.9,91.83,0.0,0.0,,0.0,0.0,14.4,194.0,1034.2,39.9,61.0,0.2,1.0
2019-12-29T11:00:00,6.4,5.1,91.04,0.0,0.0,,0.0,0.0,15.2,197.0,1033.8,74.9,87.0,0.3,1.0
2019-12-29T12:00:00,6.9,5.3,89.34,0.0,0.0,,0.0,0.0,17.7,205.0,1033.2,34.8,99.0,0.4,1.0
2019-12-29T13:00:00,7.3,5.5,88.53,0.0,0.0,,0.0,0.0,14.5,200.0,1032.3,64.3,168.0,0.6,2.0
2019-12-29T14:00:00,7.8,5.5,85.58,0.0,0.0,,0.0,0.0,16.4,202.0,1032.0,31.3,93.0,0.3,1.0
2019-12-29T15:00:00,7.4,5.4,86.95,0.0,0.0,,0.0,0.0,15.6,199.0,1031.8,63.1,52.0,0.2,1.0
2019-12-29T16:00:00,7.2,5.3,87.74,0.0,0.0,,0.0,0.0,15.3,209.0,1031.6,77.2,22.0,0.1,0.0
2019-12-29T17:00:00,6.9,5.4,89.68,0.0,0.0,,0.0,0.0,14.6,204.0,1031.5,97.2,0.0,0.0,0.0
2019-12-29T18:00:00,6.9,5.1,88.46,0.0,0.0,,0.0,0.0,14.2,208.0,1031.4,100.0,0.0,0.0,0.0
2019-12-29T19:00:00,6.7,4.8,87.48,0.0,0.0,,0.0,0.0,14.4,206.0,1031.4,96.3,0.0,0.0,0.0
2019-12-29T20:00:00,6.7,4.7,86.97,0.0,0.0,,0.0,0.0,15.6,208.0,1031.5,99.3,0.0,0.0,0.0
2019-12-29T21:00:00,6.1,4.2,88.0,0.0,0.0,,0.0,0.0,14.9,208.0,1031.2,100.0,0.0,0.0,0.0
2019-12-29T22:00:00,5.6,4.2,90.65,0.0,0.0,,0.0,0.0,13.6,216.0,1030.9,77.8,0.0,0.0,0.0
2019-12-29T23:00:00,5.1,4.1,93.09,0.0,0.0,,0.0,0.0,13.9,211.0,1030.8,31.4,0.0,0.0,0.0
2019-12-30T00:00:00,4.7,3.9,94.31,0.0,0.0,,0.0,0.0,14.1,214.0,1030.4,68.4,0.0,0.0,0.0
2019-12-30T01:00:00,4.2,3.7,96.49,0.0,0.0,,0.0,0.0,12.6,206.0,1030.3,27.4,0.0,0.0,0.0
2019-12-30T02:00:00,3.5,3.3,98.41,0.0,0.0,,0.0,0.0,12.6,206.0,1030.0,0.0,0.0,0.0,0.0
2019-12-30T03:00:00,3.4,3.1,97.81,0.0,0.0,,0.0,0.0,11.2,212.0,1029.7,0.0,0.0,0.0,0.0
2019-12-30T04:00:00,3.0,3.0,99.67,0.0,0.0,,0.0,0.0,10.8,217.0,1029.3,59.3,0.0,0.0,0.0
2019-12-30T05:00:00,3.3,3.0,97.9,0.0,0.0,,0.0,0.0,14.9,225.0,1029.1,23.9,0.0,0.0,0.0
2019-12-30T06:00:00,3.5,3.4,99.79,0.0,0.0,,0.0,0.0,14.7,224.0,1028.9,43.7,0.0,0.0,0.0
2019-12-30T07:00:00,3.8,3.6,98.58,0.0,0.0,,0.0,0.0,17.2,222.0,1028.4,7.3,0.0,0.0,0.0
2019-12-30T08:00:00,3.2,3.3,100.0,0.0,0.0,,0.0,0.0,17.1,223.0,1028.3,22.8,5.0,0.0,0.0
2019-12-30T09:00:00,3.4,3.6,100.0,0.0,0.0,,0.0,0.0,17.3,221.0,1028.5,60.3,23.0,0.1,0.0
2019-12-30T10:00:00,4.3,3.9,97.15,0.0,0.0,,0.0,0.0,17.5,233.0,1028.5,39.8,36.0,0.1,0.0
2019-12-30T11:00:00,5.8,4.8,93.34,0.0,0.0,,0.0,0.0,19.4,231.0,1028.3,6.6,26.0,0.1,0.0
2019-12-30T12:00:00,7.6,5.7,87.62,0.097,100.0,rain,0.0,0.0,17.8,232.0,1027.8,0.0,29.0,0.1,0.0
2019-12-30T13:00:00,9.0,6.1,82.18,0.0,0.0,,0.0,0.0,19.0,237.0,1027.0,0.0,126.0,0.5,1.0
2019-12-30T14:00:00,9.7,6.0,77.79,0.0,0.0,,0.0,0.0,19.1,235.0,1026.5,0.0,115.0,0.4,1.0
2019-12-30T15:00:00,9.5,5.8,77.9,0.0,0.0,,0.0,0.0,15.9,240.0,1026.7,0.0,40.0,0.1,0.0
2019-12-30T16:00:00,8.1,5.4,83.01,0.0,0.0,,0.0,0.0,15.4,237.0,1026.5,0.0,9.0,0.0,0.0
2019-12-30T17:00:00,7.1,5.1,86.81,0.0,0.0,,0.0,0.0,14.8,239.0,1026.7,0.0,0.0,0.0,0.0
2019-12-30T18:00:00,6.8,5.0,88.32,0.0,0.0,,0.0,0.0,14.5,254.0,1027.2,0.0,0.0,0.0,0.0
2019-12-30T19:00:00,6.3,4.9,90.56,0.0,0.0,,0.0,0.0,14.8,259.0,1027.6,0.0,0.0,0.0,0.0
2019-12-30T20:00:00,5.0,3.9,92.79,0.0,0.0,,0.0,0.0,11.8,277.0,1028.3,0.0,0.0,0.0,0.0
2019-12-30T21:00:00,5.3,4.3,93.13,0.0,0.0,,0.0,0.0,10.0,295.0,1029.3,0.0,0.0,0.0,0.0
2019-12-30T22:00:00,4.3,3.6,94.95,0.0,0.0,,0.0,0.0,9.8,246.0,1029.6,0.0,0.0,0.0,0.0
2019-12-30T23:00:00,3.4,2.9,96.71,0.0,0.0,,0.0,0.0,7.0,259.0,1030.3,30.0,0.0,0.0,0.0
2019-12-31T00:00:00,3.0,2.7,98.01,0.0,0.0,,0.0,0.0,7.4,229.0,1030.1,36.8,0.0,0.0,0.0
2019-12-31T01:00:00,3.0,2.8,98.95,0.0,0.0,,0.0,0.0,4.8,265.0,1030.1,56.1,0.0,0.0,0.0
2019-12-31T02:00:00,3.0,2.9,99.2,0.0,0.0,,0.0,0.0,5.2,323.0,1030.4,76.6,0.0,0.0,0.0
2019-12-31T03:00:00,3.9,3.8,99.18,0.0,0.0,,0.0,0.0,7.1,354.0,1030.9,90.0,0.0,0.0,0.0
2019-12-31T04:00:00,4.6,4.7,100.0,0.0,0.0,,0.0,0.0,9.6,354.0,1031.2,93.8,0.0,0.0,0.0
2019-12-31T05:00:00,5.0,4.7,97.74,0.0,0.0,,0.0,0.0,9.9,25.0,1031.4,84.4,0.0,0.0,0.0
2019-12-31T06:00:00,5.3,5.0,98.23,0.0,0.0,,0.0,0.0,9.7,45.0,1031.7,88.3,0.0,0.0,0.0
2019-12-31T07:00:00,5.5,5.4,98.75,0.0,0.0,,0.0,0.0,9.1,63.0,1032.1,92.7,0.0,0.0,0.0
2019-12-31T08:00:00,5.5,5.2,97.7,0.0,0.0,,0.0,0.0,7.7,63.0,1032.8,88.9,5.0,0.0,0.0
2019-12-31T09:00:00,5.7,5.4,98.04,0.0,0.0,,0.0,0.0,10.1,64.0,1033.3,87.5,7.0,0.0,0.0
2019-12-31T10:00:00,6.5,6.1,96.65,0.0,0.0,,0.0,0.0,13.2,69.0,1033.9,56.0,17.0,0.1,0.0
2019-12-31T11:00:00,7.4,6.5,94.02,0.0,0.0,,0.0,0.0,14.6,74.0,1034.2,85.1,21.0,0.1,0.0
2019-12-31T12:00:00,8.2,6.8,91.33,0.013,100.0,rain,0.0,0.0,15.0,78.0,1034.1,71.8,22.0,0.1,0.0
2019-12-31T13:00:00,8.7,6.4,85.83,0.0,0.0,,0.0,0.0,20.0,104.0,1033.5,83.1,16.0,0.1,0.0
2019-12-31T14:00:00,8.6,6.1,84.19,0.0,0.0,,0.0,0.0,19.3,103.0,1032.9,60.4,12.0,0.0,0.0
2019-12-31T15:00:00,8.1,6.1,86.98,0.0,0.0,,0.0,0.0,18.0,109.0,1032.8,79.5,11.0,0.0,0.0
2019-12-31T16:00:00,7.4,6.0,90.89,0.0,0.0,,0.0,0.0,17.5,105.0,1032.9,53.2,5.0,0.0,0.0
2019-12-31T17:00:00,6.7,5.9,94.29,0.0,0.0,,0.0,0.0,13.1,96.0,1033.0,73.2,0.0,0.0,0.0
2019-12-31T18:00:00,6.4,5.7,95.57,0.0,0.0,,0.0,0.0,10.8,113.0,1033.0,81.7,0.0,0.0,0.0
2019-12-31T19:00:00,6.2,5.8,97.05,0.0,0.0,,0.0,0.0,12.4,104.0,1032.9,86.0,0.0,0.0,0.0
2019-12-31T20:00:00,6.6,6.0,95.85,0.0,0.0,,0.0,0.0,15.0,,1032.8,96.7,0.0,0.0,0.0
2019-12-31T21:00:00,6.7,6.0,95.74,0.0,0.0,,0.0,0.0,14.2,113.0,1032.5,79.8,0.0,0.0,0.0
2019-12-31T22:00:00,6.7,5.7,93.48,0.0,0.0,,0.0,0.0,15.7,116.0,1032.3,91.7,0.0,0.0,0.0
2019-12-31T23:00:00,6.8,5.8,93.77,0.0,0.0,,0.0,0.0,17.3,126.0,1032.2,89.5,0.0,0.0,0.0
2020-01-01T00:00:00,6.5,5.4,92.39,0.0,0.0,,0.0,0.0,15.8,118.0,1031.7,89.4,0.0,0.0,0.0
2020-01-01T01:00:00,6.3,5.3,93.25,0.0,0.0,,0.0,0.0,19.9,123.0,1031.0,89.2,0.0,0.0,0.0
2020-01-01T02:00:00,5.9,4.9,92.99,0.0,0.0,,0.0,0.0,18.5,124.0,1030.5,100.0,0.0,0.0,0.0
2020-01-01T03:00:00,5.8,4.5,91.37,0.0,0.0,,0.0,0.0,14.5,138.0,1030.3,94.8,0.0,0.0,0.0
2020-01-01T04:00:00,5.4,4.1,91.02,0.0,0.0,,0.0,0.0,13.8,149.0,1030.1,80.9,0.0,0.0,0.0
2020-01-01T05:00:00,4.6,3.3,91.6,0.0,0.0,,0.0,0.0,10.5,158.0,1030.0,79.3,0.0,0.0,0.0
2020-01-01T06:00:00,3.7,2.7,92.98,0.013,100.0,rain,0.0,0.0,6.3,120.0,1029.9,72.5,0.0,0.0,0.0
2020-01-01T07:00:00,3.1,2.3,94.82,0.0,0.0,,0.0,0.0,5.3,140.0,1029.8,68.0,0.0,0.0,0.0
2020-01-01T08:00:00,2.9,2.3,95.94,0.0,0.0,,0.0,0.0,5.6,200.0,1030.1,25.2,2.0,0.0,0.0
2020-01-01T09:00:00,3.2,2.9,97.83,0.0,0.0,,0.0,0.0,4.8,218.0,1030.5,73.4,13.0,0.0,0.0
2020-01-01T10:00:00,3.7,3.2,96.73,0.0,0.0,,0.0,0.0,4.4,203.0,1030.6,80.2,36.0,0.1,0.0
2020-01-01T11:00:00,4.1,3.3,94.18,0.0,0.0,,0.0,0.0,6.0,223.0,1030.3,92.5,68.0,0.2,1.0
