0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-03-03T05:00:00,6.0,4.2,88.64,0.0,0.0,,0.0,0.0,11.2,116.0,1015.5,100.0,0.0,0.0,0.0
2022-03-03T06:00:00,6.0,4.4,89.59,0.0,0.0,,0.0,0.0,11.9,116.0,1015.3,100.0,0.0,0.0,0.0
2022-03-03T07:00:00,5.8,4.4,90.55,0.0,0.0,,0.0,0.0,8.1,134.0,1015.5,97.7,24.0,0.1,0.0
2022-03-03T08:00:00,6.7,5.1,89.58,0.0,0.0,,0.0,0.0,12.1,123.0,1015.4,75.6,65.0,0.2,1.0
2022-03-03T09:00:00,7.8,5.5,85.04,0.0,0.0,,0.0,0.0,14.8,125.0,1015.4,52.3,154.0,0.6,2.0
2022-03-03T10:00:00,8.8,5.9,82.1,0.0,0.0,,0.0,0.0,17.0,132.0,1015.4,40.7,285.0,1.0,3.0
2022-03-03T11:00:00,9.9,6.4,79.0,0.0,0.0,,0.0,0.0,16.8,125.0,1015.4,34.2,333.0,1.2,3.0
2022-03-03T12:00:00,10.3,6.1,75.24,0.0,0.0,,0.0,0.0,17.1,128.0,1015.4,56.3,346.0,1.2,3.0
2022-03-03T13:00:00,10.5,6.9,78.71,0.0,0.0,,0.0,0.0,18.0,130.0,1015.3,73.8,210.0,0.8,2.0
2022-03-03T14:00:00,10.0,6.5,78.66,0.0,0.0,,0.0,0.0,18.3,128.0,1015.3,82.3,90.0,0.3,1.0
2022-03-03T15:00:00,10.0,6.8,80.19,0.0,0.0,,0.0,0.0,17.5,126.0,1015.2,77.7,135.0,0.5,1.0
2022-03-03T16:00:00,9.4,6.2,80.76,0.0,0.0,,0.0,0.0,14.2,125.0,1015.2,27.1,99.0,0.4,1.0
2022-03-03T17:00:00,8.5,6.2,85.26,0.0,0.0,,0.0,0.0,11.2,115.0,1015.1,50.7,28.0,0.1,0.0
2022-03-03T18:00:00,7.5,6.0,89.73,0.0,0.0,,0.0,0.0,12.0,115.0,1015.4,47.1,11.0,0.0,0.0
2022-03-03T19:00:00,7.0,5.5,90.06,0.0,0.0,,0.0,0.0,13.4,119.0,1016.0,26.8,0.0,0.0,0.0
2022-03-03T20:00:00,6.6,5.4,92.2,0.0,0.0,,0.0,0.0,12.4,120.0,1016.4,76.6,0.0,0.0,0.0
2022-03-03T21:00:00,6.3,5.2,93.09,0.0,0.0,,0.0,0.0,11.3,122.0,1016.9,57.6,0.0,0.0,0.0
2022-03-03T22:00:00,6.7,5.7,93.5,0.0,0.0,,0.0,0.0,10.3,124.0,1017.0,84.9,0.0,0.0,0.0
2022-03-03T23:00:00,6.9,5.6,91.41,0.0,0.0,,0.0,0.0,10.4,118.0,1016.9,82.2,0.0,0.0,0.0
2022-03-04T00:00:00,7.3,5.4,87.7,0.0,0.0,,0.0,0.0,10.4,118.0,1017.2,100.0,0.0,0.0,0.0
2022-03-04T01:00:00,7.5,5.2,85.14,0.0,0.0,,0.0,0.0,7.2,136.0,1017.1,97.7,0.0,0.0,0.0
2022-03-04T02:00:00,7.3,5.1,85.69,0.0,0.0,,0.0,0.0,8.4,139.0,1017.0,100.0,0.0,0.0,0.0
2022-03-04T03:00:00,6.9,4.8,86.56,0.0,0.0,,0.0,0.0,8.3,134.0,1016.8,93.3,0.0,0.0,0.0
2022-03-04T04:00:00,6.8,4.6,85.9,0.0,0.0,,0.0,0.0,8.0,123.0,1016.8,100.0,0.0,0.0,0.0
2022-03-04T05:00:00,6.8,5.0,87.89,0.0,0.0,,0.0,0.0,10.4,107.0,1017.0,97.7,0.0,0.0,0.0
2022-03-04T06:00:00,6.9,5.0,87.32,0.0,0.0,,0.0,0.0,7.8,120.0,1017.4,96.7,0.0,0.0,0.0
2022-03-04T07:00:00,6.9,5.2,88.87,0.0,0.0,,0.0,0.0,6.1,147.0,1017.7,96.7,22.0,0.1,0.0
2022-03-04T08:00:00,7.3,5.6,89.18,0.0,0.0,,0.0,0.0,2.6,177.0,1018.3,96.7,24.0,0.1,0.0
2022-03-04T09:00:00,7.5,5.9,89.22,0.0,0.0,,0.0,0.0,5.8,95.0,1018.5,96.7,34.0,0.1,0.0
2022-03-04T10:00:00,7.7,6.2,90.57,0.037,100.0,rain,0.0,0.0,6.3,115.0,1018.8,93.3,60.0,0.2,1.0
2022-03-04T11:00:00,8.2,6.5,89.22,0.0,0.0,,0.0,0.0,4.5,120.0,1018.8,81.7,68.0,0.2,1.0
2022-03-04T12:00:00,8.7,6.7,87.76,0.388,100.0,rain,0.0,0.0,9.1,29.0,1018.9,92.1,79.0,0.3,1.0
2022-03-04T13:00:00,8.5,6.6,87.76,0.088,100.0,rain,0.0,0.0,6.6,66.0,1018.9,97.7,49.0,0.2,0.0
2022-03-04T14:00:00,8.3,6.8,90.54,0.015,100.0,rain,0.0,0.0,7.0,281.0,1018.7,95.6,54.0,0.2,1.0
2022-03-04T15:00:00,7.8,6.7,92.93,0.0,0.0,,0.0,0.0,12.4,312.0,1018.9,93.3,54.0,0.2,1.0
2022-03-04T16:00:00,7.4,6.6,94.6,0.015,100.0,rain,0.0,0.0,13.9,316.0,1019.0,94.1,32.0,0.1,0.0
2022-03-04T17:00:00,6.5,6.1,97.02,0.067,100.0,rain,0.0,0.0,14.0,326.0,1019.2,97.7,15.0,0.1,0.0
2022-03-04T18:00:00,6.1,5.6,97.0,1.466,100.0,rain,0.0,0.0,16.5,327.0,1019.7,87.7,0.0,0.0,0.0
2022-03-04T19:00:00,5.7,5.2,96.89,0.051,100.0,rain,0.0,0.0,15.6,331.0,1020.1,80.0,0.0,0.0,0.0
2022-03-04T20:00:00,5.3,5.0,97.84,0.015,100.0,rain,0.0,0.0,15.2,334.0,1020.3,86.7,0.0,0.0,0.0
2022-03-04T21:00:00,5.3,4.9,97.77,0.052,100.0,rain,0.0,0.0,14.4,332.0,1020.4,94.4,0.0,0.0,0.0
2022-03-04T22:00:00,5.2,4.8,97.56,,100.0,rain,0.0,0.0,13.9,340.0,1020.4,95.4,0.0,0.0,0.0
2022-03-04T23:00:00,5.1,4.7,97.41,0.014,100.0,rain,0.0,0.0,14.4,340.0,1020.5,93.3,0.0,0.0,0.0
2022-03-05T00:00:00,4.8,4.5,97.55,1.938,100.0,rain,0.0,0.0,16.0,345.0,1020.6,90.0,0.0,0.0,0.0
2022-03-05T01:00:00,4.7,4.3,97.33,0.029,100.0,rain,0.0,0.0,16.1,337.0,1020.7,94.4,0.0,0.0,0.0
2022-03-05T02:00:00,4.7,4.1,96.33,0.088,100.0,rain,0.0,0.0,16.3,340.0,1020.8,91.0,0.0,0.0,0.0
2022-03-05T03:00:00,4.7,4.2,96.46,0.015,100.0,rain,0.0,0.0,16.0,339.0,1020.7,96.7,0.0,0.0,0.0
2022-03-05T04:00:00,4.7,,96.65,0.029,100.0,rain,0.0,0.0,16.3,340.0,1020.6,87.7,0.0,0.0,0.0
2022-03-05T05:00:00,4.8,4.3,96.5,0.029,100.0,rain,0.0,0.0,15.8,341.0,1020.8,85.6,0.0,0.0,0.0
2022-03-05T06:00:00,4.8,4.4,97.04,0.0,0.0,,0.0,0.0,16.8,344.0,1021.2,85.6,0.0,0.0,0.0
2022-03-05T07:00:00,4.8,4.3,96.5,0.088,100.0,rain,0.0,0.0,17.9,344.0,1021.5,76.9,4.0,0.0,0.0
2022-03-05T08:00:00,4.9,4.4,96.45,0.067,100.0,rain,0.0,0.0,18.5,348.0,1022.0,91.0,15.0,0.1,0.0
2022-03-05T09:00:00,5.3,4.5,95.03,0.051,100.0,rain,0.0,0.0,20.4,353.0,1022.3,90.0,75.0,0.3,1.0
2022-03-05T10:00:00,5.7,4.7,93.62,0.0,0.0,,0.0,0.0,20.3,360.0,1022.4,91.0,59.0,0.2,1.0
2022-03-05T11:00:00,5.7,4.8,93.76,0.015,100.0,rain,0.0,0.0,20.4,358.0,1022.6,93.3,62.0,0.2,1.0
2022-03-05T12:00:00,6.0,4.8,92.14,0.679,100.0,rain,0.0,0.0,21.4,8.0,1022.9,77.7,111.0,0.4,1.0
2022-03-05T13:00:00,5.8,4.6,92.48,0.015,100.0,rain,0.0,0.0,20.5,8.0,1023.0,86.7,113.0,0.4,1.0
2022-03-05T14:00:00,5.7,4.6,92.76,0.088,100.0,rain,0.0,0.0,21.0,5.0,1023.0,85.6,319.0,1.1,3.0
2022-03-05T15:00:00,5.6,4.4,91.97,0.0,0.0,,0.0,0.0,17.3,13.0,1022.8,85.6,122.0,0.4,1.0
2022-03-05T16:00:00,5.5,4.3,91.86,0.029,100.0,rain,0.0,0.0,16.7,15.0,1022.8,77.7,33.0,0.1,0.0
2022-03-05T17:00:00,5.2,4.2,93.24,0.015,100.0,rain,0.0,0.0,15.0,26.0,1023.1,66.1,11.0,0.0,0.0
2022-03-05T18:00:00,4.8,3.3,89.97,0.0,0.0,,0.0,0.0,18.7,38.0,1023.6,80.0,7.0,0.0,0.0
2022-03-05T19:00:00,4.4,3.0,90.32,0.0,0.0,,0.0,0.0,20.8,36.0,1024.4,76.8,0.0,0.0,0.0
2022-03-05T20:00:00,3.9,1.8,86.27,0.015,100.0,rain,0.0,0.0,24.1,32.0,1025.3,85.6,0.0,0.0,0.0
2022-03-05T21:00:00,3.5,1.2,85.03,0.0,0.0,,0.0,0.0,23.4,26.0,1026.0,94.4,0.0,0.0,0.0
2022-03-05T22:00:00,3.3,1.0,84.6,0.0,0.0,,0.0,0.0,19.3,25.0,1026.5,87.5,0.0,0.0,0.0
2022-03-05T23:00:00,3.2,0.6,82.93,0.0,0.0,,0.0,0.0,18.5,25.0,1026.7,90.0,0.0,0.0,0.0
2022-03-06T00:00:00,3.3,0.2,80.13,0.057,100.0,rain,0.0,0.0,19.3,27.0,1027.0,86.8,0.0,0.0,0.0
2022-03-06T01:00:00,3.3,-0.1,78.44,0.0,0.0,,0.0,0.0,19.7,27.0,1027.1,90.0,0.0,0.0,0.0
2022-03-06T02:00:00,3.3,-0.1,78.25,0.0,0.0,,0.0,0.0,18.7,33.0,1027.3,93.3,0.0,0.0,0.0
2022-03-06T03:00:00,3.3,-0.3,77.63,0.0,0.0,,0.0,0.0,17.5,28.0,1027.3,100.0,0.0,0.0,0.0
2022-03-06T04:00:00,3.4,-0.6,75.18,0.0,0.0,,0.0,0.0,20.6,34.0,1027.2,97.7,0.0,0.0,0.0
2022-03-06T05:00:00,3.2,-0.7,75.11,0.0,0.0,,0.0,0.0,17.4,34.0,1027.6,93.3,0.0,0.0,0.0
2022-03-06T06:00:00,3.1,-0.5,77.72,0.0,0.0,,0.0,0.0,16.9,36.0,1028.0,91.0,0.0,0.0,0.0
2022-03-06T07:00:00,3.0,-0.4,78.14,0.0,0.0,,0.0,0.0,17.0,35.0,1028.5,85.9,15.0,0.1,0.0
2022-03-06T08:00:00,3.4,0.3,80.0,0.0,0.0,,0.0,0.0,16.6,35.0,1028.9,50.5,42.0,0.2,0.0
2022-03-06T09:00:00,4.4,-0.1,72.31,0.0,0.0,,0.0,0.0,25.2,51.0,1029.3,34.6,97.0,0.3,1.0
2022-03-06T10:00:00,5.1,-0.2,68.58,0.0,0.0,,0.0,0.0,26.2,62.0,1029.5,51.6,292.0,1.1,3.0
2022-03-06T11:00:00,5.1,-0.4,67.7,0.0,0.0,,0.0,0.0,28.2,59.0,1029.8,76.9,439.0,1.6,4.0
2022-03-06T12:00:00,5.4,-0.1,67.32,0.0,0.0,,0.0,0.0,27.9,52.0,1029.9,85.6,238.0,0.9,2.0
2022-03-06T13:00:00,6.0,-0.3,64.31,0.0,0.0,,0.0,0.0,26.5,53.0,1029.5,83.3,261.0,0.9,3.0
2022-03-06T14:00:00,6.4,0.3,64.99,0.0,0.0,,0.0,0.0,25.1,55.0,1029.1,87.7,246.0,0.9,2.0
2022-03-06T15:00:00,6.2,0.5,66.86,0.0,0.0,,0.0,0.0,25.1,58.0,1028.7,71.7,177.0,0.6,2.0
2022-03-06T16:00:00,6.0,1.1,70.69,0.0,0.0,,0.0,0.0,25.0,51.0,1028.6,70.3,116.0,0.4,1.0
2022-03-06T17:00:00,5.6,0.4,69.34,0.0,0.0,,0.0,0.0,22.5,55.0,1028.4,79.3,45.0,0.2,
2022-03-06T18:00:00,4.8,0.3,72.88,0.0,0.0,,0.0,0.0,19.5,51.0,1028.8,73.8,12.0,0.0,0.0
2022-03-06T19:00:00,4.3,0.6,76.98,0.0,0.0,,0.0,0.0,18.3,51.0,1029.2,68.4,0.0,0.0,0.0
2022-03-06T20:00:00,4.3,1.0,79.18,0.0,0.0,,0.0,0.0,16.5,47.0,1029.3,90.0,0.0,0.0,0.0
2022-03-06T21:00:00,3.6,0.9,82.58,0.0,0.0,,0.0,0.0,15.3,46.0,1029.4,65.8,0.0,0.0,0.0
2022-03-06T22:00:00,3.9,1.0,81.79,0.0,0.0,,0.0,0.0,11.7,41.0,1029.4,90.0,0.0,0.0,0.0
2022-03-06T23:00:00,2.8,0.2,83.26,0.0,0.0,,0.0,0.0,11.3,35.0,1029.2,74.6,0.0,0.0,0.0
2022-03-07T00:00:00,3.0,0.8,85.64,0.0,0.0,,0.0,0.0,9.5,31.0,1029.1,87.9,0.0,0.0,0.0
2022-03-07T01:00:00,3.5,1.5,86.67,0.0,0.0,,0.0,0.0,12.0,31.0,1029.0,96.7,0.0,0.0,0.0
2022-03-07T02:00:00,3.5,1.6,87.94,0.0,0.0,,0.0,0.0,11.4,42.0,1028.7,94.0,0.0,0.0,0.0
2022-03-07T03:00:00,3.0,1.4,88.99,0.0,0.0,,0.0,0.0,12.2,53.0,1027.9,89.7,0.0,0.0,0.0
2022-03-07T04:00:00,2.9,1.7,91.76,0.0,0.0,,0.0,0.0,13.0,45.0,1027.5,80.6,0.0,0.0,0.0
2022-03-07T05:00:00,2.8,1.7,92.72,0.0,0.0,,0.0,0.0,10.6,37.0,1027.3,85.3,0.0,0.0,0.0
2022-03-07T06:00:00,2.8,1.8,92.96,0.078,100.0,rain,0.0,0.0,11.1,37.0,1027.2,93.3,0.0,0.0,0.0
2022-03-07T07:00:00,3.0,1.6,90.52,0.0,0.0,,0.0,0.0,12.1,53.0,1027.2,90.0,17.0,0.1,0.0
2022-03-07T08:00:00,3.6,1.6,87.27,0.0,0.0,,0.0,0.0,14.3,64.0,1027.1,64.6,64.0,0.2,1.0
2022-03-07T09:00:00,4.8,1.0,76.36,0.0,0.0,,0.0,0.0,17.0,88.0,1027.2,73.5,219.0,0.8,2.0
2022-03-07T10:00:00,5.4,-0.1,67.53,0.0,0.0,,0.0,0.0,20.8,98.0,1027.0,76.9,159.0,0.6,2.0
2022-03-07T11:00:00,5.6,-0.2,66.32,0.0,0.0,,0.0,0.0,23.6,112.0,1026.5,75.8,213.0,0.8,2.0
2022-03-07T12:00:00,5.9,-0.6,63.06,0.075,100.0,rain,0.0,0.0,23.6,113.0,1026.0,66.6,310.0,1.1,3.0
2022-03-07T13:00:00,5.7,-0.6,63.92,0.0,0.0,,0.0,0.0,20.7,98.0,1025.1,47.7,374.0,1.3,4.0
2022-03-07T14:00:00,5.9,-1.0,61.09,0.0,0.0,,0.0,0.0,22.5,94.0,1024.0,25.4,453.0,1.6,5.0
2022-03-07T15:00:00,5.5,-1.4,61.0,0.0,0.0,,0.0,0.0,24.7,97.0,1023.3,14.1,265.0,1.0,3.0
2022-03-07T16:00:00,5.0,-1.2,64.34,0.0,0.0,,0.0,0.0,25.5,99.0,1022.6,33.2,113.0,0.4,
2022-03-07T17:00:00,4.1,-1.4,67.25,0.0,0.0,,0.0,0.0,27.7,102.0,1022.1,27.1,58.0,0.2,1.0
2022-03-07T18:00:00,3.5,-1.1,71.77,0.0,0.0,,0.0,0.0,23.3,95.0,1022.0,49.1,14.0,0.1,0.0
2022-03-07T19:00:00,3.5,-0.8,73.38,0.0,0.0,,0.0,0.0,19.6,98.0,1021.7,63.2,0.0,0.0,0.0
2022-03-07T20:00:00,3.5,-0.8,73.32,0.0,0.0,,0.0,0.0,18.5,104.0,1021.4,54.8,0.0,0.0,0.0
2022-03-07T21:00:00,3.9,-1.8,66.41,0.0,0.0,,0.0,0.0,23.9,115.0,1021.1,20.2,0.0,0.0,0.0
2022-03-07T22:00:00,3.4,-1.9,68.15,0.0,0.0,,0.0,0.0,21.0,123.0,1020.6,11.5,0.0,0.0,0.0
2022-03-07T23:00:00,3.2,-2.3,67.5,0.0,0.0,,0.0,0.0,19.1,128.0,1020.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,3.0,-2.3,68.19,0.0,0.0,,0.0,0.0,18.5,128.0,1019.5,0.0,,0.0,0.0
2022-03-08T01:00:00,2.5,-2.2,70.96,0.0,0.0,,0.0,0.0,18.7,135.0,1018.9,0.0,0.0,0.0,0.0
2022-03-08T02:00:00,2.0,-2.8,70.42,0.0,0.0,,0.0,0.0,16.8,128.0,1018.5,0.0,0.0,0.0,0.0
2022-03-08T03:00:00,1.5,-3.2,70.92,0.0,0.0,,0.0,0.0,16.7,133.0,1017.8,0.0,0.0,0.0,0.0
2022-03-08T04:00:00,1.0,-3.5,71.95,0.0,0.0,,0.0,0.0,16.3,130.0,1017.3,0.0,0.0,0.0,0.0
2022-03-08T05:00:00,1.1,-3.1,73.46,0.0,0.0,,0.0,0.0,19.2,129.0,1017.0,0.0,0.0,0.0,0.0
2022-03-08T06:00:00,1.2,-2.5,76.45,0.0,0.0,,0.0,0.0,20.2,127.0,1016.5,0.0,0.0,0.0,0.0
2022-03-08T07:00:00,1.3,-2.0,78.75,0.0,0.0,,0.0,0.0,20.6,135.0,1016.3,0.0,17.0,0.1,0.0
2022-03-08T08:00:00,2.6,-1.4,75.14,0.0,0.0,,0.0,0.0,22.0,141.0,1016.3,0.0,67.0,0.2,1.0
2022-03-08T09:00:00,3.8,-1.2,70.04,0.0,0.0,,0.0,0.0,21.7,148.0,1016.5,0.0,292.0,1.1,3.0
2022-03-08T10:00:00,5.4,-0.6,65.04,0.0,0.0,,0.0,0.0,20.5,141.0,1016.3,0.0,416.0,1.5,4.0
2022-03-08T11:00:00,6.4,-0.4,61.59,0.0,0.0,,0.0,0.0,21.2,124.0,1015.9,0.0,492.0,1.8,5.0
2022-03-08T12:00:00,7.1,0.4,62.31,0.0,0.0,,0.0,0.0,26.8,121.0,1015.5,0.0,523.0,1.9,5.0
2022-03-08T13:00:00,7.3,0.6,62.71,0.0,0.0,,0.0,0.0,30.7,129.0,1015.2,0.0,486.0,1.7,5.0
2022-03-08T14:00:00,7.5,0.7,61.94,0.0,0.0,,0.0,0.0,29.2,128.0,1015.0,0.0,414.0,1.5,4.0
2022-03-08T15:00:00,7.7,0.8,61.73,0.0,0.0,,0.0,0.0,25.9,125.0,1015.0,0.0,258.0,0.9,3.0
2022-03-08T16:00:00,7.8,1.1,62.64,0.0,0.0,,0.0,0.0,24.5,131.0,1014.9,0.0,94.0,0.3,1.0
2022-03-08T17:00:00,7.4,1.2,64.62,0.0,0.0,,0.0,0.0,20.6,136.0,1014.7,11.5,31.0,0.1,0.0
2022-03-08T18:00:00,6.0,1.2,71.22,0.0,0.0,,0.0,0.0,15.3,130.0,1015.2,11.5,10.0,0.0,0.0
2022-03-08T19:00:00,5.2,1.4,76.81,0.0,0.0,,0.0,0.0,11.8,131.0,1015.8,18.6,0.0,0.0,0.0
2022-03-08T20:00:00,5.0,1.7,79.24,0.0,0.0,,0.0,0.0,13.4,130.0,1016.0,33.6,0.0,0.0,0.0
2022-03-08T21:00:00,5.9,2.0,76.54,0.0,0.0,,0.0,0.0,14.9,136.0,1016.1,55.9,0.0,0.0,0.0
2022-03-08T22:00:00,6.0,2.1,76.37,0.0,0.0,,0.0,0.0,18.0,137.0,1016.2,26.3,0.0,0.0,0.0
2022-03-08T23:00:00,5.1,1.7,78.37,0.0,0.0,,0.0,0.0,13.9,145.0,1016.5,26.1,0.0,0.0,0.0
2022-03-09T00:00:00,5.5,2.0,77.99,0.0,0.0,,0.0,0.0,12.6,144.0,1016.7,49.8,0.0,0.0,0.0
2022-03-09T01:00:00,6.7,2.1,72.32,0.0,0.0,,0.0,0.0,16.2,156.0,1016.7,93.3,0.0,0.0,0.0
2022-03-09T02:00:00,7.2,2.3,71.39,0.0,0.0,,0.0,0.0,16.9,161.0,1016.5,100.0,0.0,0.0,0.0
2022-03-09T03:00:00,7.3,2.7,72.55,0.0,0.0,,0.0,0.0,16.2,163.0,1016.1,100.0,0.0,0.0,0.0
2022-03-09T04:00:00,6.8,3.0,76.6,0.0,0.0,,0.0,0.0,11.6,177.0,1016.2,73.7,0.0,0.0,0.0
2022-03-09T05:00:00,6.4,3.4,81.03,0.0,0.0,,0.0,0.0,13.6,164.0,1016.3,57.8,0.0,0.0,0.0
2022-03-09T06:00:00,6.0,3.8,85.71,0.0,0.0,,0.0,0.0,13.8,154.0,1016.3,32.8,0.0,0.0,0.0
2022-03-09T07:00:00,6.1,4.6,89.75,0.0,0.0,,0.0,0.0,13.3,170.0,1016.8,48.4,21.0,0.1,0.0
2022-03-09T08:00:00,7.5,5.6,87.76,0.0,0.0,,0.0,0.0,17.2,170.0,1017.3,92.3,70.0,0.3,1.0
2022-03-09T09:00:00,8.4,6.3,86.63,0.0,0.0,,0.0,0.0,16.0,166.0,1017.3,76.8,169.0,0.6,2.0
2022-03-09T10:00:00,9.6,6.5,81.08,0.0,0.0,,0.0,0.0,21.0,183.0,1017.2,84.1,164.0,0.6,2.0
2022-03-09T11:00:00,9.8,6.4,79.17,0.0,0.0,,0.0,0.0,20.7,180.0,1017.3,86.7,172.0,0.6,2.0
2022-03-09T12:00:00,10.4,6.6,77.07,0.0,0.0,,0.0,0.0,22.4,181.0,1017.0,86.7,222.0,0.8,2.0
2022-03-09T13:00:00,11.0,6.0,71.52,0.0,0.0,,0.0,0.0,21.8,180.0,1016.7,62.6,349.0,1.3,3.0
2022-03-09T14:00:00,11.0,6.4,73.27,0.0,0.0,,0.0,0.0,22.0,173.0,1016.6,82.8,217.0,0.8,2.0
2022-03-09T15:00:00,10.6,5.6,71.22,0.0,0.0,,0.0,0.0,23.7,181.0,1016.7,58.1,272.0,1.0,3.0
2022-03-09T16:00:00,10.0,5.4,72.86,0.0,0.0,,0.0,0.0,20.7,176.0,1017.0,59.4,142.0,0.5,1.0
2022-03-09T17:00:00,9.7,5.4,74.7,0.0,0.0,,0.0,0.0,17.5,169.0,1017.2,37.0,39.0,0.1,0.0
2022-03-09T18:00:00,8.5,5.3,80.08,0.0,0.0,,0.0,0.0,16.1,157.0,1017.7,26.8,11.0,0.0,0.0
2022-03-09T19:00:00,7.6,5.2,85.21,0.0,0.0,,0.0,0.0,14.5,150.0,1018.1,21.0,0.0,0.0,0.0
2022-03-09T20:00:00,7.2,5.0,86.03,0.0,0.0,,0.0,0.0,14.8,144.0,1018.4,52.8,0.0,0.0,0.0
2022-03-09T21:00:00,7.4,5.4,87.09,0.0,0.0,,0.0,0.0,15.9,140.0,1018.5,72.2,0.0,0.0,0.0
2022-03-09T22:00:00,7.2,5.4,88.23,0.0,0.0,,0.0,0.0,17.3,135.0,1018.5,69.7,0.0,0.0,0.0
2022-03-09T23:00:00,7.2,5.3,87.92,0.0,0.0,,0.0,0.0,15.4,137.0,1018.4,66.6,0.0,0.0,0.0
2022-03-10T00:00:00,7.4,5.2,85.67,0.0,0.0,,0.0,0.0,16.2,139.0,1018.2,64.8,0.0,0.0,0.0
2022-03-10T01:00:00,6.9,4.9,86.7,0.0,0.0,,0.0,0.0,12.6,137.0,1018.4,38.0,0.0,0.0,0.0
2022-03-10T02:00:00,6.8,4.7,86.25,0.0,0.0,,0.0,0.0,13.1,144.0,1018.5,5.9,0.0,0.0,0.0
2022-03-10T03:00:00,6.4,4.5,87.5,0.0,0.0,,0.0,0.0,13.1,140.0,1018.3,6.9,0.0,0.0,0.0
2022-03-10T04:00:00,6.4,4.4,86.95,0.0,0.0,,0.0,0.0,13.4,133.0,1018.4,8.5,0.0,0.0,0.0
2022-03-10T05:00:00,6.1,4.5,89.16,0.0,0.0,,0.0,0.0,14.8,130.0,1018.6,4.3,0.0,0.0,0.0
2022-03-10T06:00:00,5.8,4.3,90.13,0.0,0.0,,0.0,0.0,14.7,134.0,1018.6,8.5,0.0,0.0,0.0
2022-03-10T07:00:00,5.7,4.0,88.9,0.0,0.0,,0.0,0.0,11.8,139.0,1018.9,26.0,14.0,0.1,0.0
2022-03-10T08:00:00,7.7,5.1,83.45,0.0,0.0,,0.0,0.0,13.5,148.0,1019.1,43.2,43.0,0.2,0.0
2022-03-10T09:00:00,9.3,5.5,76.9,0.0,0.0,,0.0,0.0,13.2,166.0,1018.9,38.3,220.0,0.8,2.0
2022-03-10T10:00:00,11.1,5.9,70.02,0.0,0.0,,0.0,0.0,16.5,161.0,1018.6,28.4,387.0,1.4,4.0
2022-03-10T11:00:00,,6.0,64.8,0.0,0.0,,0.0,0.0,17.3,159.0,1018.2,41.7,458.0,1.6,5.0
2022-03-10T12:00:00,13.4,6.4,62.48,0.0,0.0,,0.0,0.0,19.2,163.0,1017.8,50.1,481.0,1.7,5.0
2022-03-10T13:00:00,14.4,6.8,60.38,0.0,0.0,,0.0,0.0,18.2,174.0,1017.2,37.6,421.0,1.5,4.0
2022-03-10T14:00:00,13.8,6.9,62.8,0.0,0.0,,0.0,0.0,17.5,164.0,1016.6,39.3,390.0,1.4,4.0
2022-03-10T15:00:00,14.0,7.0,62.36,0.0,0.0,,0.0,0.0,19.2,156.0,1016.0,33.0,280.0,1.0,3.0
2022-03-10T16:00:00,13.5,6.7,63.7,0.0,0.0,,0.0,0.0,18.2,148.0,1015.4,30.0,178.0,0.6,2.0
2022-03-10T17:00:00,12.5,6.4,66.23,0.0,0.0,,0.0,0.0,18.6,148.0,1015.2,35.1,49.0,0.2,0.0
2022-03-10T18:00:00,11.1,6.3,72.37,0.0,0.0,,0.0,0.0,15.5,139.0,1015.2,64.8,15.0,0.1,0.0
2022-03-10T19:00:00,9.9,6.1,77.45,0.0,0.0,,0.0,0.0,14.5,124.0,1015.1,40.8,0.0,0.0,0.0
2022-03-10T20:00:00,9.1,5.9,80.61,0.0,0.0,,0.0,0.0,14.0,125.0,1014.7,15.4,0.0,0.0,0.0
2022-03-10T21:00:00,9.0,6.0,81.15,0.0,0.0,,0.0,0.0,15.5,128.0,1014.2,35.5,0.0,0.0,0.0
2022-03-10T22:00:00,9.5,5.9,78.05,0.0,0.0,,0.0,0.0,18.6,132.0,1013.5,54.9,0.0,0.0,0.0
2022-03-10T23:00:00,9.6,5.5,75.7,0.0,0.0,,0.0,0.0,18.2,140.0,1012.9,69.3,0.0,0.0,0.0
2022-03-11T00:00:00,8.6,4.8,76.82,0.0,0.0,,0.0,0.0,14.8,138.0,1012.0,65.7,0.0,0.0,0.0
2022-03-11T01:00:00,8.3,4.5,77.29,0.0,0.0,,0.0,0.0,14.7,128.0,1011.3,44.0,0.0,0.0,0.0
2022-03-11T02:00:00,7.7,4.3,78.99,0.0,0.0,,0.0,0.0,16.5,130.0,1010.7,35.6,0.0,0.0,0.0
2022-03-11T03:00:00,7.2,4.1,80.6,0.0,0.0,,0.0,0.0,16.7,123.0,1009.9,20.4,0.0,0.0,0.0
2022-03-11T04:00:00,6.7,3.9,82.53,0.0,0.0,,0.0,0.0,16.4,123.0,1009.2,22.6,0.0,0.0,0.0
2022-03-11T05:00:00,6.6,3.9,82.71,0.0,0.0,,0.0,0.0,18.6,128.0,1008.7,14.0,0.0,0.0,0.0
2022-03-11T06:00:00,6.4,3.9,84.24,0.0,0.0,,0.0,0.0,17.4,132.0,1008.3,24.8,0.0,0.0,0.0
2022-03-11T07:00:00,6.9,4.4,83.91,0.0,0.0,,0.0,0.0,19.3,130.0,1007.8,51.6,21.0,0.1,0.0
