datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-01-28T05:00:00,7.9,6.1,88.71,0.0,0.0,,0.0,0.0,17.4,161.0,1007.7,74.4,0.0,0.0,0.0
2017-01-28T06:00:00,7.9,6.2,88.69,0.565,100.0,rain,0.0,0.0,20.5,180.0,1007.6,85.7,0.0,0.0,0.0
2017-01-28T07:00:00,8.0,6.4,89.93,0.0,0.0,,0.0,0.0,22.0,189.0,1007.8,89.5,2.7,0.0,0.0
2017-01-28T08:00:00,7.7,6.3,91.27,0.0,0.0,,0.0,0.0,25.9,202.0,1008.2,90.2,26.4,0.1,0.0
2017-01-28T09:00:00,7.2,5.5,88.74,0.0,0.0,,0.0,0.0,27.7,235.0,1009.3,77.3,49.9,0.2,0.0
2017-01-28T10:00:00,7.2,4.9,85.17,0.0,0.0,,0.0,0.0,22.4,249.0,1010.6,47.2,113.8,0.4,1.0
2017-01-28T11:00:00,8.5,4.6,76.4,0.0,0.0,,0.0,0.0,13.8,245.0,1011.3,12.5,176.9,,2.0
2017-01-28T12:00:00,8.3,5.8,84.11,0.007,100.0,rain,0.0,0.0,13.4,207.0,1011.5,48.7,187.0,0.7,2.0
2017-01-28T13:00:00,8.9,6.0,81.53,0.0,0.0,,0.0,0.0,17.8,220.0,1011.6,74.9,231.3,0.8,2.0
2017-01-28T14:00:00,8.2,5.3,82.21,0.0,0.0,,0.0,0.0,18.0,220.0,1011.7,64.7,156.9,0.6,2.0
2017-01-28T15:00:00,8.2,5.2,81.46,0.0,0.0,,0.0,0.0,20.1,,1012.1,79.4,63.0,0.2,1.0
2017-01-28T16:00:00,7.6,4.6,,0.0,0.0,,0.0,0.0,19.0,214.0,1012.7,61.3,3.4,0.0,0.0
2017-01-28T17:00:00,6.5,4.0,84.21,0.0,0.0,,0.0,0.0,17.4,221.0,1013.2,40.9,0.0,0.0,0.0
2017-01-28T18:00:00,5.5,3.6,87.58,0.065,100.0,rain,0.0,0.0,13.6,235.0,1013.8,27.9,0.0,0.0,0.0
2017-01-28T19:00:00,5.4,3.5,87.3,0.0,0.0,,0.0,0.0,8.2,244.0,1014.2,70.2,0.0,0.0,0.0
2017-01-28T20:00:00,5.3,3.2,86.56,0.0,0.0,,0.0,0.0,15.2,219.0,1014.7,40.1,0.0,0.0,0.0
2017-01-28T21:00:00,5.3,3.5,88.43,0.0,0.0,,0.0,0.0,14.9,219.0,1014.9,70.9,0.0,0.0,0.0
2017-01-28T22:00:00,5.8,4.1,89.14,0.0,0.0,,0.0,0.0,17.7,216.0,1014.9,54.8,0.0,0.0,0.0
2017-01-28T23:00:00,5.6,3.7,87.7,0.0,0.0,,0.0,0.0,19.7,226.0,1015.0,62.2,0.0,0.0,0.0
2017-01-29T00:00:00,5.3,3.8,90.03,1.539,100.0,rain,0.0,0.0,16.4,217.0,1014.9,72.2,0.0,0.0,0.0
2017-01-29T01:00:00,6.1,4.6,90.04,0.0,0.0,,0.0,0.0,18.7,219.0,1014.5,81.5,0.0,0.0,0.0
2017-01-29T02:00:00,6.1,4.1,86.91,0.0,0.0,,0.0,0.0,16.8,219.0,1014.3,70.8,0.0,0.0,0.0
2017-01-29T03:00:00,5.1,3.3,88.33,0.0,0.0,,0.0,0.0,9.9,251.0,1014.4,56.5,0.0,0.0,0.0
2017-01-29T04:00:00,6.0,3.9,86.14,0.0,0.0,,0.0,0.0,15.0,247.0,1014.6,61.0,0.0,0.0,0.0
2017-01-29T05:00:00,5.9,4.3,89.91,0.0,0.0,,0.0,0.0,14.2,231.0,1014.9,46.6,0.0,0.0,0.0
2017-01-29T06:00:00,6.0,5.1,93.53,0.095,100.0,rain,0.0,0.0,13.2,229.0,1015.1,77.1,0.0,0.0,0.0
2017-01-29T07:00:00,6.4,5.3,92.37,0.0,0.0,,0.0,0.0,17.1,217.0,1015.2,55.1,5.2,0.0,0.0
2017-01-29T08:00:00,6.4,5.2,91.77,0.0,0.0,,0.0,0.0,20.2,224.0,1015.3,85.8,75.5,0.3,1.0
2017-01-29T09:00:00,6.6,5.7,93.72,0.0,0.0,,0.0,0.0,19.5,208.0,1015.3,85.4,187.3,0.7,2.0
2017-01-29T10:00:00,7.4,6.1,91.76,0.0,0.0,,0.0,0.0,16.9,202.0,1015.3,64.2,283.1,1.0,3.0
2017-01-29T11:00:00,7.8,6.3,90.28,0.0,0.0,,0.0,0.0,16.8,200.0,1015.1,81.1,279.9,1.0,3.0
2017-01-29T12:00:00,8.1,6.5,89.89,,100.0,rain,0.0,0.0,20.3,199.0,1014.5,88.4,174.6,0.6,2.0
2017-01-29T13:00:00,8.4,6.5,88.22,0.0,0.0,,0.0,0.0,20.8,191.0,1013.9,86.2,95.8,0.3,1.0
2017-01-29T14:00:00,8.0,6.6,90.58,0.0,0.0,,0.0,0.0,20.7,191.0,1013.1,80.2,53.5,0.2,1.0
2017-01-29T15:00:00,7.6,6.8,94.47,0.0,0.0,,0.0,0.0,19.5,174.0,1012.3,82.4,13.1,0.0,0.0
2017-01-29T16:00:00,7.5,6.8,94.89,0.0,0.0,,0.0,0.0,22.0,162.0,1011.5,79.7,0.4,0.0,0.0
2017-01-29T17:00:00,7.5,6.9,96.24,0.0,0.0,,0.0,0.0,30.0,162.0,1010.7,90.0,0.0,0.0,0.0
2017-01-29T18:00:00,7.5,7.0,96.89,5.892,100.0,rain,0.0,0.0,33.9,161.0,1009.4,94.9,0.0,0.0,0.0
2017-01-29T19:00:00,7.9,7.5,97.18,0.0,0.0,,0.0,0.0,32.6,172.0,1008.3,92.7,0.0,0.0,0.0
2017-01-29T20:00:00,8.0,7.8,98.17,0.0,0.0,,0.0,0.0,32.4,192.0,1008.1,90.5,0.0,0.0,0.0
2017-01-29T21:00:00,8.5,8.1,97.6,0.0,0.0,,0.0,0.0,31.2,202.0,1007.7,97.8,0.0,0.0,0.0
2017-01-29T22:00:00,8.6,8.4,98.65,0.0,0.0,,0.0,0.0,28.3,219.0,1007.6,98.3,0.0,0.0,0.0
2017-01-29T23:00:00,9.1,8.7,97.76,0.0,0.0,,0.0,0.0,25.8,228.0,1007.4,100.0,0.0,0.0,0.0
2017-01-30T00:00:00,9.1,8.9,98.67,4.301,100.0,rain,0.0,0.0,24.7,231.0,1007.7,98.7,0.0,0.0,0.0
2017-01-30T01:00:00,9.2,8.9,98.13,0.0,0.0,,0.0,0.0,19.0,238.0,1008.0,93.2,0.0,0.0,0.0
2017-01-30T02:00:00,9.2,8.9,98.09,0.0,0.0,,0.0,0.0,12.8,247.0,1008.0,96.5,0.0,0.0,0.0
2017-01-30T03:00:00,9.1,8.9,98.7,0.0,0.0,,0.0,0.0,11.9,258.0,1008.2,94.9,0.0,0.0,0.0
2017-01-30T04:00:00,9.1,8.7,97.78,0.0,0.0,,0.0,0.0,9.9,269.0,1008.5,93.6,0.0,0.0,0.0
2017-01-30T05:00:00,8.7,8.6,99.24,0.0,0.0,,0.0,0.0,9.1,263.0,1008.7,90.7,0.0,0.0,0.0
2017-01-30T06:00:00,8.6,8.5,99.12,0.0,0.0,,0.0,0.0,7.5,276.0,1009.1,85.6,0.0,0.0,0.0
2017-01-30T07:00:00,8.0,7.8,98.64,0.0,0.0,,0.0,0.0,5.4,270.0,1009.5,81.2,0.8,0.0,0.0
2017-01-30T08:00:00,8.0,8.0,99.71,0.0,0.0,,0.0,0.0,3.7,217.0,1010.2,89.2,15.4,0.1,0.0
2017-01-30T09:00:00,8.0,7.9,99.3,0.0,0.0,,0.0,0.0,2.9,97.0,1010.7,90.1,41.2,0.1,0.0
2017-01-30T10:00:00,8.8,8.5,97.98,0.0,0.0,,0.0,0.0,5.4,294.0,1011.6,91.4,72.4,0.3,1.0
2017-01-30T11:00:00,9.3,9.3,100.0,0.0,0.0,,0.0,0.0,3.9,30.0,1011.8,85.7,151.8,0.5,2.0
2017-01-30T12:00:00,9.6,9.1,97.13,0.208,100.0,rain,0.0,0.0,9.3,48.0,1011.5,97.9,196.8,0.7,2.0
2017-01-30T13:00:00,9.3,8.7,96.27,0.0,0.0,,0.0,0.0,6.0,84.0,1011.6,94.4,198.2,0.7,2.0
2017-01-30T14:00:00,9.2,8.6,95.57,0.0,0.0,,0.0,0.0,7.9,109.0,1011.4,98.6,126.9,0.5,1.0
2017-01-30T15:00:00,8.1,7.5,96.27,0.0,0.0,,0.0,0.0,12.0,110.0,1011.5,98.6,47.9,0.2,0.0
2017-01-30T16:00:00,7.2,6.8,97.61,0.0,0.0,,0.0,0.0,13.3,114.0,1011.8,100.0,3.9,0.0,0.0
2017-01-30T17:00:00,7.0,6.8,98.14,0.0,0.0,,0.0,0.0,16.5,108.0,1012.0,96.4,0.0,0.0,0.0
2017-01-30T18:00:00,6.9,6.5,97.44,0.0,0.0,,0.0,0.0,13.8,112.0,1012.4,98.6,0.0,0.0,0.0
2017-01-30T19:00:00,6.8,6.4,96.77,0.0,0.0,,0.0,0.0,14.3,112.0,1012.8,95.1,0.0,0.0,0.0
2017-01-30T20:00:00,6.5,6.0,96.51,0.0,0.0,,0.0,0.0,14.2,106.0,1013.2,100.0,0.0,0.0,0.0
2017-01-30T21:00:00,6.0,5.9,98.73,0.0,0.0,,0.0,0.0,10.5,114.0,1013.1,100.0,0.0,0.0,0.0
2017-01-30T22:00:00,6.0,6.0,99.83,0.0,0.0,,0.0,0.0,14.2,108.0,1013.3,100.0,0.0,0.0,0.0
2017-01-30T23:00:00,6.3,6.0,97.9,0.0,0.0,,0.0,0.0,12.9,107.0,1013.2,100.0,0.0,0.0,0.0
2017-01-31T00:00:00,6.3,6.0,98.02,0.979,100.0,rain,0.0,0.0,8.2,105.0,1013.1,92.9,0.0,0.0,0.0
2017-01-31T01:00:00,6.4,6.2,98.44,0.0,0.0,,0.0,0.0,8.0,91.0,1013.0,98.6,0.0,0.0,0.0
2017-01-31T02:00:00,6.7,6.2,96.14,0.0,0.0,,0.0,0.0,11.2,99.0,1012.8,98.6,0.0,0.0,0.0
2017-01-31T03:00:00,6.7,6.3,97.25,0.0,0.0,,0.0,0.0,11.5,98.0,1013.0,98.6,0.0,0.0,0.0
2017-01-31T04:00:00,6.7,6.2,96.31,0.0,0.0,,0.0,0.0,16.9,108.0,1012.9,100.0,0.0,0.0,0.0
2017-01-31T05:00:00,6.4,6.1,98.19,0.0,0.0,,0.0,0.0,14.4,106.0,1012.9,100.0,0.0,0.0,0.0
2017-01-31T06:00:00,6.4,6.1,98.36,0.0,0.0,,0.0,0.0,14.4,108.0,1013.2,100.0,0.0,0.0,0.0
2017-01-31T07:00:00,6.3,6.2,99.32,0.0,0.0,,0.0,0.0,18.5,108.0,1013.0,100.0,1.0,0.0,0.0
2017-01-31T08:00:00,6.4,6.4,99.78,0.0,0.0,,0.0,0.0,12.9,109.0,1013.3,100.0,14.8,0.1,0.0
2017-01-31T09:00:00,6.4,6.3,99.3,0.0,0.0,,0.0,0.0,17.2,108.0,1013.6,98.6,40.6,0.1,0.0
2017-01-31T10:00:00,6.7,6.6,98.77,0.0,0.0,,0.0,0.0,19.9,108.0,1013.7,98.6,61.1,0.2,1.0
2017-01-31T11:00:00,6.8,6.5,97.9,0.0,0.0,,0.0,0.0,18.3,110.0,1014.1,98.6,66.0,0.2,1.0
2017-01-31T12:00:00,7.0,7.0,99.7,0.582,100.0,rain,0.0,0.0,16.7,120.0,1013.8,98.6,63.8,0.2,1.0
2017-01-31T13:00:00,7.4,7.2,98.72,0.0,0.0,,0.0,0.0,20.6,115.0,1013.4,100.0,54.3,0.2,1.0
2017-01-31T14:00:00,7.8,7.5,98.17,0.0,0.0,,0.0,0.0,19.4,113.0,1013.0,100.0,44.7,0.2,0.0
2017-01-31T15:00:00,7.9,7.8,99.3,0.0,0.0,,0.0,0.0,19.0,112.0,1012.7,100.0,30.2,0.1,0.0
2017-01-31T16:00:00,8.2,8.1,98.79,0.0,0.0,,0.0,0.0,4.3,82.0,1012.6,98.6,3.3,0.0,0.0
2017-01-31T17:00:00,8.3,8.1,98.85,0.0,0.0,,0.0,0.0,18.8,114.0,1012.8,99.2,0.0,0.0,0.0
2017-01-31T18:00:00,8.3,8.1,98.87,4.878,100.0,rain,0.0,0.0,19.5,115.0,1012.8,93.6,0.0,0.0,0.0
2017-01-31T19:00:00,8.4,8.4,99.88,0.0,0.0,,0.0,0.0,15.3,122.0,1012.7,96.1,0.0,0.0,0.0
2017-01-31T20:00:00,8.9,8.9,99.9,0.0,0.0,,0.0,0.0,16.1,115.0,1012.5,96.0,0.0,0.0,0.0
2017-01-31T21:00:00,8.8,8.7,99.22,0.0,0.0,,0.0,0.0,15.0,122.0,1012.2,93.0,0.0,0.0,0.0
2017-01-31T22:00:00,8.9,8.7,98.9,0.0,0.0,,0.0,0.0,13.7,117.0,1012.0,94.8,0.0,0.0,0.0
2017-01-31T23:00:00,8.3,8.3,99.95,0.0,0.0,,0.0,0.0,17.7,127.0,1011.6,93.3,0.0,0.0,0.0
2017-02-01T00:00:00,8.7,8.7,99.8,11.794,100.0,rain,0.0,0.0,15.3,132.0,1011.3,100.0,0.0,0.0,0.0
2017-02-01T01:00:00,9.0,8.9,99.03,0.0,0.0,,0.0,0.0,13.7,133.0,1011.0,100.0,0.0,0.0,0.0
2017-02-01T02:00:00,8.8,8.8,99.95,0.0,0.0,,0.0,0.0,12.4,134.0,1010.4,95.9,0.0,0.0,0.0
2017-02-01T03:00:00,8.9,8.9,99.75,0.0,0.0,,0.0,0.0,12.4,135.0,1010.2,98.1,0.0,0.0,0.0
2017-02-01T04:00:00,8.8,8.6,98.62,0.0,0.0,,0.0,0.0,10.3,142.0,1009.6,97.9,0.0,0.0,0.0
2017-02-01T05:00:00,9.2,9.1,99.83,0.0,0.0,,0.0,0.0,14.2,163.0,1009.1,95.2,0.0,0.0,0.0
2017-02-01T06:00:00,9.2,9.1,99.3,0.0,0.0,,0.0,0.0,15.1,169.0,1008.7,98.7,0.0,0.0,0.0
2017-02-01T07:00:00,9.1,8.9,98.7,0.0,0.0,,0.0,0.0,16.3,162.0,1008.4,98.7,0.8,0.0,0.0
2017-02-01T08:00:00,8.8,8.7,99.77,0.0,0.0,,0.0,0.0,14.9,171.0,1008.3,100.0,7.3,0.0,0.0
2017-02-01T09:00:00,9.1,8.9,98.81,0.0,0.0,,0.0,0.0,17.1,180.0,1008.4,100.0,34.7,0.1,0.0
2017-02-01T10:00:00,9.1,8.8,97.87,0.0,0.0,,0.0,0.0,15.3,183.0,1008.3,95.4,62.9,0.2,1.0
2017-02-01T11:00:00,9.1,8.7,97.76,0.0,0.0,,0.0,0.0,12.7,189.0,1008.2,96.7,53.2,0.2,1.0
2017-02-01T12:00:00,9.1,8.9,98.66,2.354,100.0,rain,0.0,0.0,12.8,199.0,1007.6,99.2,37.8,0.1,0.0
2017-02-01T13:00:00,9.1,9.0,98.71,0.0,0.0,,0.0,0.0,11.6,198.0,1006.9,97.9,42.1,0.2,0.0
2017-02-01T14:00:00,9.2,8.8,97.36,0.0,0.0,,0.0,0.0,11.5,189.0,1006.1,83.8,46.6,0.2,0.0
2017-02-01T15:00:00,9.1,8.9,98.59,0.0,0.0,,0.0,0.0,14.5,195.0,1005.7,90.6,25.9,0.1,0.0
2017-02-01T16:00:00,9.2,9.1,99.44,0.0,0.0,,0.0,0.0,17.4,198.0,1005.6,93.1,2.7,0.0,0.0
2017-02-01T17:00:00,9.2,8.9,97.95,0.0,0.0,,0.0,0.0,15.9,193.0,1005.5,88.4,0.0,0.0,0.0
2017-02-01T18:00:00,9.1,8.9,98.56,0.0,0.0,,0.0,0.0,17.8,174.0,1005.4,96.5,0.0,0.0,0.0
2017-02-01T19:00:00,9.2,8.7,96.4,0.0,0.0,,0.0,0.0,20.0,176.0,1005.2,76.9,0.0,0.0,0.0
2017-02-01T20:00:00,9.5,8.7,94.81,0.0,0.0,,0.0,0.0,24.8,176.0,1004.8,65.3,0.0,0.0,0.0
2017-02-01T21:00:00,9.5,8.7,94.71,0.0,0.0,,0.0,0.0,22.1,176.0,1004.6,82.2,0.0,0.0,0.0
2017-02-01T22:00:00,9.2,8.5,95.19,0.0,0.0,,0.0,0.0,21.7,186.0,1004.3,88.5,0.0,0.0,0.0
2017-02-01T23:00:00,9.2,8.4,94.92,0.0,0.0,,0.0,0.0,15.5,183.0,1003.9,95.2,0.0,0.0,0.0
2017-02-02T00:00:00,9.5,8.4,93.01,0.268,100.0,rain,0.0,0.0,24.6,190.0,1003.6,95.2,0.0,0.0,0.0
2017-02-02T01:00:00,9.5,8.4,92.96,0.0,0.0,,0.0,0.0,23.2,182.0,1002.9,95.2,0.0,0.0,0.0
2017-02-02T02:00:00,9.6,8.4,92.48,0.0,0.0,,0.0,0.0,25.5,174.0,1002.3,98.7,0.0,0.0,0.0
2017-02-02T03:00:00,9.6,8.4,92.37,0.0,0.0,,0.0,0.0,25.7,174.0,1001.8,98.7,0.0,0.0,0.0
2017-02-02T04:00:00,9.5,8.2,91.85,0.0,0.0,,0.0,0.0,23.4,165.0,1001.3,87.8,0.0,0.0,0.0
2017-02-02T05:00:00,9.4,7.9,90.34,0.0,0.0,,0.0,0.0,19.8,156.0,1000.8,85.6,0.0,0.0,0.0
2017-02-02T06:00:00,9.0,7.7,91.49,0.0,0.0,,0.0,0.0,15.1,138.0,999.9,85.8,0.0,0.0,0.0
2017-02-02T07:00:00,8.6,7.5,92.72,0.0,0.0,,0.0,0.0,16.8,137.0,999.2,77.9,5.8,0.0,0.0
2017-02-02T08:00:00,9.0,7.8,91.96,0.0,0.0,,0.0,0.0,22.5,153.0,998.8,91.3,62.8,0.2,1.0
2017-02-02T09:00:00,9.4,7.9,90.09,0.0,0.0,,0.0,0.0,21.3,155.0,998.6,62.0,129.2,0.5,1.0
2017-02-02T10:00:00,9.5,7.9,89.7,0.0,0.0,,0.0,0.0,23.1,163.0,998.4,83.5,111.4,0.4,1.0
2017-02-02T11:00:00,9.1,8.1,93.99,0.0,0.0,,0.0,0.0,25.7,162.0,997.9,83.1,85.3,0.3,1.0
2017-02-02T12:00:00,9.4,8.2,92.17,2.217,100.0,rain,0.0,0.0,30.3,161.0,996.7,81.1,86.7,0.3,1.0
2017-02-02T13:00:00,9.5,8.2,91.32,0.0,0.0,,0.0,0.0,28.5,156.0,995.4,87.0,78.4,0.3,1.0
2017-02-02T14:00:00,10.0,8.4,89.36,0.0,0.0,,0.0,0.0,26.1,171.0,995.7,83.7,67.5,0.2,1.0
2017-02-02T15:00:00,10.1,8.4,89.11,0.0,0.0,,0.0,0.0,29.4,180.0,995.6,78.6,46.4,0.2,0.0
2017-02-02T16:00:00,10.1,8.4,89.36,0.0,0.0,,0.0,0.0,26.4,173.0,995.0,74.6,5.5,0.0,0.0
2017-02-02T17:00:00,10.0,8.6,91.06,0.0,0.0,,0.0,0.0,24.7,165.0,995.8,76.1,0.0,0.0,0.0
2017-02-02T18:00:00,9.7,8.4,91.59,0.0,0.0,,0.0,0.0,27.9,164.0,996.2,80.7,0.0,0.0,0.0
2017-02-02T19:00:00,9.7,8.3,91.21,0.0,0.0,,0.0,0.0,27.3,182.0,996.3,78.1,0.0,0.0,0.0
2017-02-02T20:00:00,9.6,8.2,90.85,0.0,0.0,,0.0,0.0,29.2,182.0,996.7,79.0,0.0,0.0,0.0
2017-02-02T21:00:00,9.6,7.9,88.76,0.0,0.0,,0.0,0.0,30.0,190.0,996.9,86.2,0.0,0.0,0.0
2017-02-02T22:00:00,9.5,7.6,88.31,0.0,0.0,,0.0,0.0,29.3,192.0,997.0,66.6,0.0,0.0,0.0
2017-02-02T23:00:00,9.2,7.6,90.01,0.0,0.0,,0.0,0.0,28.1,193.0,997.2,76.7,0.0,0.0,0.0
2017-02-03T00:00:00,9.1,7.6,90.07,0.736,100.0,rain,0.0,0.0,24.7,194.0,997.9,79.5,0.0,0.0,0.0
2017-02-03T01:00:00,9.0,7.5,90.23,0.0,0.0,,0.0,0.0,25.0,195.0,997.8,79.6,0.0,0.0,0.0
2017-02-03T02:00:00,9.0,7.3,88.86,0.0,0.0,,0.0,0.0,25.9,201.0,998.0,84.5,0.0,0.0,0.0
2017-02-03T03:00:00,8.6,7.0,89.4,0.0,0.0,,0.0,0.0,25.9,201.0,998.0,77.6,0.0,0.0,0.0
2017-02-03T04:00:00,8.5,6.8,88.58,0.0,0.0,,0.0,0.0,26.1,202.0,998.2,78.3,0.0,0.0,0.0
2017-02-03T05:00:00,8.0,6.3,88.63,0.0,0.0,,0.0,0.0,24.1,202.0,998.3,74.8,0.0,0.0,0.0
2017-02-03T06:00:00,7.8,6.2,89.42,0.0,0.0,,0.0,0.0,22.0,201.0,998.5,70.8,0.0,0.0,0.0
2017-02-03T07:00:00,7.5,5.9,89.96,0.0,0.0,,0.0,0.0,21.8,198.0,998.4,84.8,13.1,0.0,0.0
2017-02-03T08:00:00,7.4,6.0,90.47,0.0,0.0,,0.0,0.0,20.3,182.0,998.3,56.6,89.9,0.3,1.0
2017-02-03T09:00:00,8.0,6.3,88.99,0.0,0.0,,0.0,0.0,20.3,171.0,998.1,57.8,122.1,0.4,1.0
2017-02-03T10:00:00,8.6,6.5,86.92,0.0,0.0,,0.0,0.0,25.0,169.0,998.1,79.3,122.5,0.4,1.0
2017-02-03T11:00:00,8.7,6.4,85.24,0.0,0.0,,0.0,0.0,26.8,161.0,997.9,78.5,137.9,0.5,1.0
2017-02-03T12:00:00,8.7,6.4,85.69,0.0,0.0,,0.0,0.0,22.2,145.0,996.5,77.1,235.2,0.8,2.0
2017-02-03T13:00:00,8.7,6.5,85.99,0.0,0.0,,0.0,0.0,21.2,141.0,995.2,83.5,294.1,1.1,3.0
2017-02-03T14:00:00,8.2,6.4,88.25,0.0,0.0,,0.0,0.0,23.3,131.0,993.6,86.2,148.2,0.5,1.0
2017-02-03T15:00:00,8.6,6.4,86.41,0.0,0.0,,0.0,0.0,22.0,139.0,992.9,78.5,21.9,0.1,0.0
2017-02-03T16:00:00,8.1,5.9,85.94,0.0,0.0,,0.0,0.0,36.0,156.0,992.5,89.2,2.4,0.0,0.0
2017-02-03T17:00:00,7.9,6.3,89.69,0.0,0.0,,0.0,0.0,36.1,160.0,992.3,81.4,0.0,0.0,0.0
2017-02-03T18:00:00,7.9,6.6,91.55,1.617,100.0,rain,0.0,0.0,35.4,159.0,991.7,81.9,0.0,0.0,0.0
2017-02-03T19:00:00,7.1,5.2,87.29,0.0,0.0,,0.0,0.0,43.1,216.0,991.4,78.1,0.0,0.0,0.0
2017-02-03T20:00:00,6.5,3.7,82.15,0.0,0.0,,0.0,0.0,42.1,245.0,992.6,77.2,0.0,0.0,0.0
2017-02-03T21:00:00,6.4,3.8,83.52,0.0,0.0,,0.0,0.0,26.0,248.0,993.9,69.3,0.0,0.0,0.0
2017-02-03T22:00:00,6.3,3.8,83.53,0.0,0.0,,0.0,0.0,21.4,247.0,994.1,57.2,0.0,0.0,0.0
2017-02-03T23:00:00,6.1,3.8,85.44,0.0,0.0,,0.0,0.0,14.2,238.0,994.8,21.1,0.0,0.0,0.0
2017-02-04T00:00:00,5.3,3.4,87.29,0.457,100.0,rain,0.0,0.0,11.9,235.0,995.6,10.0,0.0,0.0,0.0
2017-02-04T01:00:00,6.2,3.8,84.38,0.0,0.0,,0.0,0.0,18.0,202.0,995.5,43.0,0.0,0.0,0.0
2017-02-04T02:00:00,5.5,3.9,89.85,0.0,0.0,,0.0,0.0,15.6,220.0,995.6,58.5,0.0,0.0,0.0
2017-02-04T03:00:00,5.5,4.5,93.42,0.0,0.0,,0.0,0.0,8.3,181.0,995.4,76.8,0.0,0.0,0.0
2017-02-04T04:00:00,5.4,4.3,92.1,0.0,0.0,,0.0,0.0,4.2,147.0,994.8,74.2,0.0,0.0,0.0
2017-02-04T05:00:00,3.7,2.9,94.34,0.0,0.0,,0.0,0.0,6.8,85.0,994.4,49.2,0.0,0.0,0.0
2017-02-04T06:00:00,4.6,4.2,96.68,0.0,0.0,,0.0,0.0,8.3,83.0,994.6,80.2,0.0,0.0,0.0
2017-02-04T07:00:00,5.1,4.5,96.03,0.0,0.0,,0.0,0.0,8.4,52.0,994.9,88.7,2.3,0.0,0.0
2017-02-04T08:00:00,4.5,4.1,97.13,0.0,0.0,,0.0,0.0,8.3,28.0,995.7,90.8,15.4,0.1,0.0
2017-02-04T09:00:00,4.7,4.4,98.2,0.0,0.0,,0.0,0.0,9.2,338.0,996.7,86.3,34.2,0.1,0.0
2017-02-04T10:00:00,5.2,4.9,98.04,0.0,0.0,,0.0,0.0,6.7,7.0,997.4,82.3,72.8,0.3,1.0
2017-02-04T11:00:00,6.8,5.8,92.87,0.0,0.0,,0.0,0.0,4.1,351.0,997.6,82.3,133.2,0.5,1.0
2017-02-04T12:00:00,7.4,5.5,87.49,4.282,100.0,rain,0.0,0.0,7.4,329.0,997.8,43.4,170.9,0.6,2.0
2017-02-04T13:00:00,7.9,5.1,82.23,0.0,0.0,,0.0,0.0,10.2,289.0,998.4,62.9,165.6,0.6,2.0
2017-02-04T14:00:00,8.5,4.4,75.67,0.0,0.0,,0.0,0.0,10.1,282.0,998.6,80.0,182.1,0.7,2.0
2017-02-04T15:00:00,9.1,5.4,77.97,0.0,0.0,,0.0,0.0,13.3,227.0,999.0,52.0,115.3,0.4,1.0
2017-02-04T16:00:00,7.3,4.7,83.37,0.0,0.0,,0.0,0.0,12.7,227.0,999.5,24.8,16.7,0.1,0.0
2017-02-04T17:00:00,6.0,4.2,87.93,0.0,0.0,,0.0,0.0,12.5,224.0,1000.1,62.8,0.0,0.0,0.0
2017-02-04T18:00:00,4.9,3.2,89.01,0.0,0.0,,0.0,0.0,8.6,,1000.5,81.5,0.0,0.0,0.0
2017-02-04T19:00:00,5.9,4.0,87.47,0.0,0.0,,0.0,0.0,8.6,179.0,1000.2,93.0,0.0,0.0,0.0
2017-02-04T20:00:00,5.9,3.7,85.5,0.0,0.0,,0.0,0.0,11.5,178.0,999.7,90.6,0.0,0.0,0.0
2017-02-04T21:00:00,6.5,3.7,82.11,0.0,0.0,,0.0,0.0,15.6,172.0,999.5,72.3,0.0,0.0,0.0
2017-02-04T22:00:00,6.4,3.2,79.99,0.0,0.0,,0.0,0.0,22.5,198.0,999.2,89.2,0.0,0.0,0.0
2017-02-04T23:00:00,6.4,4.5,87.52,0.0,0.0,,0.0,0.0,24.0,269.0,999.2,75.5,0.0,0.0,0.0
2017-02-05T00:00:00,6.1,4.6,90.5,3.401,100.0,rain,0.0,0.0,11.1,161.0,999.0,60.5,0.0,0.0,0.0
2017-02-05T01:00:00,6.4,4.6,88.6,0.0,0.0,,0.0,0.0,14.1,159.0,998.4,67.5,0.0,0.0,0.0
2017-02-05T02:00:00,5.9,4.3,89.49,0.0,0.0,,0.0,0.0,7.9,188.0,997.9,82.4,0.0,0.0,0.0
2017-02-05T03:00:00,5.9,4.8,92.61,0.0,0.0,,0.0,0.0,7.2,133.0,997.5,68.5,0.0,0.0,0.0
2017-02-05T04:00:00,5.5,4.7,94.66,0.0,0.0,,0.0,0.0,8.2,63.0,997.2,76.6,0.0,0.0,0.0
2017-02-05T05:00:00,4.8,3.9,94.23,0.0,0.0,,0.0,0.0,11.7,77.0,997.1,68.7,0.0,0.0,0.0
2017-02-05T06:00:00,4.4,3.6,94.78,0.071,100.0,rain,0.0,0.0,10.1,56.0,996.8,77.2,0.0,0.0,0.0
2017-02-05T07:00:00,4.4,4.0,96.9,0.0,0.0,,0.0,0.0,11.5,56.0,996.9,78.1,4.1,0.0,0.0
2017-02-05T08:00:00,5.2,4.4,94.4,0.0,0.0,,0.0,0.0,13.3,49.0,997.1,78.1,24.7,0.1,0.0
