0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-05-19T18:00:00,8.2,5.1,80.61,0.0,0.0,,0.0,0.0,17.6,261.0,1005.4,64.0,155.0,0.6,2
2015-05-19T19:00:00,8.7,5.9,82.39,0.958,100.0,rain,0.0,0.0,12.5,248.0,1005.5,62.1,82.5,0.3,1
2015-05-19T20:00:00,8.7,5.2,78.85,0.0,0.0,,0.0,0.0,13.3,227.0,1005.9,45.5,12.5,0.0,0
2015-05-19T21:00:00,7.2,5.5,89.1,0.0,0.0,,0.0,0.0,11.9,236.0,1006.6,40.2,0.0,0.0,0
2015-05-19T22:00:00,6.3,4.9,91.14,0.0,0.0,,0.0,0.0,12.5,245.0,1007.6,30.0,0.0,0.0,0
2015-05-19T23:00:00,6.5,5.1,91.18,0.014,100.0,rain,0.0,0.0,13.8,249.0,1007.9,41.3,0.0,0.0,0
2015-05-20T00:00:00,6.0,4.6,90.88,0.0,0.0,,0.0,0.0,14.3,263.0,1008.5,33.0,0.0,0.0,0
2015-05-20T01:00:00,4.9,4.1,94.69,0.39,100.0,rain,0.0,0.0,14.8,265.0,1008.8,0.0,0.0,0.0,0
2015-05-20T02:00:00,4.8,3.6,92.4,0.0,0.0,,0.0,0.0,14.6,263.0,1009.0,2.7,0.0,0.0,0
2015-05-20T03:00:00,4.2,3.5,95.41,0.0,0.0,,0.0,0.0,13.2,266.0,1009.8,0.0,0.0,0.0,0
2015-05-20T04:00:00,4.1,3.4,95.22,0.0,0.0,,0.0,0.0,14.1,268.0,1010.0,21.5,0.0,0.0,0
2015-05-20T05:00:00,4.1,2.8,91.79,0.0,0.0,,0.0,0.0,15.0,267.0,1010.6,21.5,20.2,0.1,0
2015-05-20T06:00:00,4.7,3.4,91.23,0.0,0.0,,0.0,0.0,14.4,263.0,1011.0,23.8,115.1,0.4,1
2015-05-20T07:00:00,6.4,4.3,86.51,0.075,100.0,rain,0.0,0.0,17.6,273.0,1011.8,16.0,295.1,1.1,3
2015-05-20T08:00:00,8.2,5.2,80.96,0.0,0.0,,0.0,0.0,21.3,285.0,1012.5,21.5,456.0,1.6,5
2015-05-20T09:00:00,9.4,5.4,76.18,0.0,0.0,,0.0,0.0,20.8,291.0,1013.5,50.9,582.3,2.1,6
2015-05-20T10:00:00,10.5,5.7,71.92,0.0,0.0,,0.0,0.0,20.6,297.0,1013.9,60.0,686.8,2.5,7
2015-05-20T11:00:00,11.0,5.7,69.75,0.0,0.0,,0.0,0.0,18.3,292.0,1014.6,69.1,745.8,2.7,7
2015-05-20T12:00:00,11.3,4.9,64.88,0.0,0.0,,0.0,0.0,18.5,292.0,1015.4,90.0,728.3,2.6,7
2015-05-20T13:00:00,11.8,6.0,67.76,0.0,0.0,,0.0,0.0,17.1,287.0,1015.6,90.0,646.0,2.3,6
2015-05-20T14:00:00,11.1,6.2,71.81,0.029,100.0,rain,0.0,0.0,20.2,291.0,1016.3,71.1,567.3,2.0,6
2015-05-20T15:00:00,13.3,6.5,63.31,0.036,100.0,rain,0.0,0.0,20.9,288.0,1016.4,45.7,462.6,1.7,5
2015-05-20T16:00:00,13.3,7.1,65.76,0.014,100.0,rain,0.0,0.0,20.6,294.0,1016.7,53.3,403.1,1.5,4
2015-05-20T17:00:00,11.2,6.9,74.82,0.0,0.0,,0.0,0.0,14.8,10.0,1017.5,75.5,338.5,1.2,3
2015-05-20T18:00:00,11.9,7.2,72.99,0.051,100.0,rain,0.0,0.0,15.1,293.0,1018.3,73.1,175.3,0.6,2
2015-05-20T19:00:00,11.2,7.0,75.43,3.992,100.0,rain,0.0,0.0,13.6,319.0,1019.1,83.1,81.6,0.3,1
2015-05-20T20:00:00,10.7,7.6,80.89,0.0,0.0,,0.0,0.0,13.5,236.0,1019.7,83.1,14.2,0.1,0
2015-05-20T21:00:00,10.4,7.0,79.28,0.0,0.0,,0.0,0.0,11.0,255.0,1020.5,81.9,0.0,0.0,0
2015-05-20T22:00:00,9.3,6.6,83.2,0.0,0.0,,0.0,0.0,12.6,308.0,1021.6,49.4,0.0,0.0,0
2015-05-20T23:00:00,8.1,5.8,85.77,0.0,0.0,,0.0,0.0,11.7,276.0,1021.9,19.9,0.0,0.0,0
2015-05-21T00:00:00,6.9,4.8,86.81,0.0,0.0,,0.0,0.0,10.3,273.0,1022.5,0.0,0.0,0.0,0
2015-05-21T01:00:00,5.5,3.9,89.19,0.149,100.0,rain,0.0,0.0,10.7,262.0,1022.7,0.0,0.0,0.0,0
2015-05-21T02:00:00,5.5,3.8,88.78,0.0,0.0,,0.0,0.0,11.2,265.0,1022.9,0.0,0.0,0.0,0
2015-05-21T03:00:00,5.4,3.6,87.91,0.0,0.0,,0.0,0.0,12.6,273.0,1023.4,0.0,0.0,0.0,0
2015-05-21T04:00:00,5.2,3.5,88.36,0.0,0.0,,0.0,0.0,12.0,268.0,1023.5,0.0,0.0,0.0,0
2015-05-21T05:00:00,4.1,2.7,90.66,0.0,0.0,,0.0,0.0,9.6,259.0,1023.6,0.0,27.9,0.1,0
2015-05-21T06:00:00,5.4,4.0,91.03,0.0,0.0,,0.0,0.0,11.1,263.0,1023.9,43.0,147.1,0.5,1
2015-05-21T07:00:00,7.8,5.8,86.82,0.039,100.0,rain,0.0,0.0,10.9,264.0,1024.5,80.0,300.8,1.1,3
2015-05-21T08:00:00,9.8,6.8,81.59,0.0,0.0,,0.0,0.0,11.2,262.0,1024.7,53.8,460.6,1.7,5
2015-05-21T09:00:00,11.5,7.6,77.21,0.0,0.0,,0.0,0.0,12.8,262.0,1025.3,33.7,601.5,2.2,6
2015-05-21T10:00:00,13.4,7.6,67.77,0.0,0.0,,0.0,0.0,11.4,247.0,1025.3,18.4,723.3,2.6,7
2015-05-21T11:00:00,14.5,7.4,62.55,0.0,0.0,,0.0,0.0,12.7,257.0,1025.4,38.9,795.3,2.9,8
2015-05-21T12:00:00,15.7,7.5,58.25,0.0,0.0,,0.0,0.0,14.1,251.0,1025.5,61.3,770.0,2.8,8
2015-05-21T13:00:00,15.5,,57.09,0.0,0.0,,0.0,0.0,15.8,249.0,1025.4,55.2,761.5,2.7,8
2015-05-21T14:00:00,17.2,7.3,52.02,0.0,0.0,,0.0,0.0,18.1,258.0,1025.2,44.8,581.0,2.1,6
2015-05-21T15:00:00,17.5,7.2,50.78,0.0,0.0,,0.0,0.0,20.1,249.0,1025.1,36.9,560.0,2.0,6
2015-05-21T16:00:00,17.5,6.1,47.29,0.0,0.0,,0.0,0.0,20.4,240.0,1024.5,39.3,469.5,1.7,5
2015-05-21T17:00:00,18.2,5.7,43.78,0.0,0.0,,0.0,0.0,19.1,254.0,1024.5,25.6,339.1,1.2,3
2015-05-21T18:00:00,18.0,5.8,44.7,0.0,0.0,,0.0,0.0,17.5,258.0,1024.5,39.1,221.4,0.8,2
2015-05-21T19:00:00,17.3,7.1,51.13,0.0,0.0,,0.0,0.0,14.8,261.0,1024.6,48.0,100.8,0.4,1
2015-05-21T20:00:00,16.1,7.1,55.05,0.0,0.0,,0.0,0.0,10.5,266.0,1024.6,6.6,17.2,0.1,0
2015-05-21T21:00:00,13.9,7.1,63.7,0.0,0.0,,0.0,0.0,8.1,261.0,1025.3,10.0,0.0,0.0,0
2015-05-21T22:00:00,12.9,6.9,67.12,0.0,0.0,,0.0,0.0,7.3,232.0,1025.6,39.8,0.0,0.0,0
2015-05-21T23:00:00,11.5,7.0,73.63,0.0,0.0,,0.0,0.0,10.8,232.0,1025.8,26.7,0.0,0.0,0
2015-05-22T00:00:00,11.3,7.3,76.16,0.0,0.0,,0.0,0.0,13.5,247.0,1026.2,80.0,0.0,0.0,0
2015-05-22T01:00:00,10.7,7.4,79.8,0.0,0.0,,0.0,0.0,13.8,262.0,1025.8,73.7,0.0,0.0,0
2015-05-22T02:00:00,9.5,7.5,87.51,0.0,0.0,,0.0,0.0,12.3,254.0,1025.8,95.4,0.0,0.0,0
2015-05-22T03:00:00,8.4,7.0,90.72,0.0,0.0,,0.0,0.0,10.8,239.0,1025.7,68.4,0.0,0.0,0
2015-05-22T04:00:00,8.2,6.8,91.26,0.0,0.0,,0.0,0.0,10.5,245.0,1025.6,50.0,0.0,0.0,0
2015-05-22T05:00:00,8.4,7.3,92.84,0.0,0.0,,0.0,0.0,8.5,251.0,1025.5,73.7,21.4,0.1,0
2015-05-22T06:00:00,8.9,7.9,93.19,0.0,0.0,,0.0,0.0,9.0,252.0,1025.5,100.0,96.4,0.3,1
2015-05-22T07:00:00,9.6,8.0,90.14,0.0,0.0,,0.0,0.0,9.7,247.0,1025.5,100.0,231.1,0.8,2
2015-05-22T08:00:00,10.6,8.3,85.56,0.0,0.0,,0.0,0.0,8.9,230.0,1025.4,95.9,389.1,1.4,4
2015-05-22T09:00:00,11.5,8.7,82.81,0.0,0.0,,0.0,0.0,10.2,236.0,1025.4,93.4,521.8,1.9,5
2015-05-22T10:00:00,13.3,9.2,76.31,0.0,0.0,,0.0,0.0,9.3,225.0,1025.3,90.8,653.3,2.4,7
2015-05-22T11:00:00,15.5,8.1,61.31,0.0,0.0,,0.0,0.0,14.0,233.0,1025.1,76.3,755.5,2.7,8
2015-05-22T12:00:00,17.0,9.5,61.12,0.0,0.0,,0.0,0.0,14.2,231.0,1024.4,89.9,831.3,3.0,8
2015-05-22T13:00:00,17.5,9.7,60.08,0.0,0.0,,0.0,0.0,15.5,242.0,1024.1,61.8,834.8,3.0,8
2015-05-22T14:00:00,17.8,10.7,63.31,0.0,0.0,,0.0,0.0,12.5,248.0,1023.9,64.0,748.0,2.7,7
2015-05-22T15:00:00,18.0,11.0,63.5,0.0,0.0,,0.0,0.0,14.1,229.0,1023.2,84.4,601.8,2.2,6
2015-05-22T16:00:00,18.5,11.4,63.32,0.0,0.0,,0.0,0.0,11.9,247.0,1023.0,81.7,443.4,1.6,4
2015-05-22T17:00:00,18.1,12.4,69.38,0.0,0.0,,0.0,0.0,12.4,262.0,1023.0,86.9,236.7,0.9,2
2015-05-22T18:00:00,18.3,,64.53,0.0,0.0,,0.0,0.0,10.1,,1022.3,73.3,155.1,0.6,2
2015-05-22T19:00:00,17.7,12.1,69.68,0.0,0.0,,0.0,0.0,9.4,255.0,1022.3,73.1,83.6,0.3,1
2015-05-22T20:00:00,16.4,13.0,80.1,0.0,0.0,,0.0,0.0,6.8,252.0,1022.3,80.9,15.6,0.1,0
2015-05-22T21:00:00,15.7,12.7,82.44,0.0,0.0,,0.0,0.0,5.0,258.0,1022.5,90.0,0.0,0.0,0
2015-05-22T22:00:00,15.3,12.8,85.5,0.0,0.0,,0.0,0.0,6.0,253.0,1023.1,72.5,0.0,0.0,0
2015-05-22T23:00:00,14.8,12.4,85.4,0.0,0.0,,0.0,0.0,7.9,275.0,1023.2,90.0,0.0,0.0,0
2015-05-23T00:00:00,15.3,12.4,82.9,0.0,0.0,,0.0,0.0,8.9,307.0,1023.2,79.8,0.0,0.0,0
2015-05-23T01:00:00,14.7,12.5,87.0,0.224,100.0,rain,0.0,0.0,10.3,328.0,1023.4,86.7,0.0,0.0,0
2015-05-23T02:00:00,14.3,12.4,87.96,0.0,0.0,,0.0,0.0,11.0,333.0,1023.2,87.7,0.0,0.0,0
2015-05-23T03:00:00,14.0,12.3,89.56,0.0,0.0,,0.0,0.0,10.1,328.0,1023.2,93.3,0.0,0.0,0
2015-05-23T04:00:00,13.5,12.0,90.26,0.0,0.0,,0.0,0.0,11.1,335.0,1023.1,87.7,0.0,0.0,0
2015-05-23T05:00:00,13.3,11.9,91.31,0.0,0.0,,0.0,0.0,10.7,324.0,1023.0,90.0,20.1,0.1,0
2015-05-23T06:00:00,13.1,11.8,91.82,0.0,0.0,,0.0,0.0,11.3,340.0,1023.3,87.7,97.1,0.3,1
2015-05-23T07:00:00,13.2,12.0,92.45,0.039,100.0,rain,0.0,0.0,11.1,355.0,1023.5,93.3,200.1,0.7,2
2015-05-23T08:00:00,12.8,11.5,91.39,0.0,0.0,,0.0,0.0,16.1,18.0,1024.1,95.4,308.4,1.1,3
2015-05-23T09:00:00,12.7,11.2,90.33,0.0,0.0,,0.0,0.0,15.5,30.0,1024.3,94.4,401.0,1.4,4
2015-05-23T10:00:00,12.3,9.7,84.13,0.0,0.0,,0.0,0.0,19.6,56.0,1025.0,93.3,380.8,1.4,4
2015-05-23T11:00:00,12.4,8.4,76.15,0.0,0.0,,0.0,0.0,18.8,64.0,1025.2,97.7,390.3,1.4,4
2015-05-23T12:00:00,13.1,7.1,66.93,0.0,0.0,,0.0,0.0,18.8,63.0,1025.3,94.4,427.3,1.5,4
2015-05-23T13:00:00,13.2,5.4,59.08,0.114,100.0,rain,0.0,0.0,17.6,81.0,1025.3,91.0,441.9,1.6,4
2015-05-23T14:00:00,13.9,5.4,56.86,0.0,0.0,,0.0,0.0,17.3,78.0,1025.3,90.0,449.4,1.6,4
2015-05-23T15:00:00,14.2,6.6,60.34,0.0,0.0,,0.0,0.0,13.0,64.0,1025.1,54.8,427.6,1.5,4
2015-05-23T16:00:00,14.2,6.6,60.35,0.0,0.0,,0.0,0.0,13.2,72.0,1024.5,87.7,389.6,1.4,4
2015-05-23T17:00:00,14.2,6.7,60.85,0.0,0.0,,0.0,0.0,11.3,65.0,1024.4,80.9,318.5,1.1,3
2015-05-23T18:00:00,14.1,6.5,60.23,0.0,0.0,,0.0,0.0,9.7,79.0,1024.2,76.1,216.0,0.8,2
2015-05-23T19:00:00,13.2,7.2,66.9,0.0,0.0,,0.0,0.0,12.1,127.0,1024.1,100.0,104.0,0.4,1
2015-05-23T20:00:00,12.1,6.7,69.87,0.0,0.0,,0.0,0.0,12.7,111.0,1024.1,90.9,16.9,0.1,0
2015-05-23T21:00:00,10.7,6.7,76.01,0.0,0.0,,0.0,0.0,10.5,120.0,1024.1,75.1,0.0,0.0,0
2015-05-23T22:00:00,9.9,6.3,78.27,0.0,0.0,,0.0,0.0,11.6,122.0,1024.3,57.7,0.0,0.0,0
2015-05-23T23:00:00,8.0,6.2,88.43,0.0,0.0,,0.0,0.0,8.3,129.0,1023.6,28.8,0.0,0.0,0
2015-05-24T00:00:00,7.4,6.3,92.43,0.0,0.0,,0.0,0.0,6.2,165.0,1023.5,0.0,0.0,0.0,0
2015-05-24T01:00:00,6.6,5.7,93.69,0.0,0.0,,0.0,0.0,3.9,171.0,1023.2,0.0,0.0,0.0,0
2015-05-24T02:00:00,6.5,5.6,94.25,0.0,0.0,,0.0,0.0,5.6,180.0,1022.5,21.2,0.0,0.0,0
2015-05-24T03:00:00,6.6,5.8,94.86,0.0,0.0,,0.0,0.0,6.9,162.0,1022.2,25.9,0.0,0.0,0
2015-05-24T04:00:00,6.8,5.9,94.6,0.0,0.0,,0.0,0.0,7.3,169.0,1021.4,40.1,0.0,0.0,0
2015-05-24T05:00:00,7.5,6.6,93.66,0.0,0.0,,0.0,0.0,7.9,179.0,1021.1,29.8,26.0,0.1,0
2015-05-24T06:00:00,8.3,7.1,92.63,0.0,0.0,,0.0,0.0,8.2,175.0,1020.5,73.8,126.9,0.5,1
2015-05-24T07:00:00,9.8,8.0,88.88,0.0,0.0,,0.0,0.0,12.3,183.0,1020.4,72.5,249.9,0.9,2
2015-05-24T08:00:00,10.8,8.1,83.55,0.0,0.0,,0.0,0.0,12.9,186.0,1020.2,89.0,398.1,1.4,4
2015-05-24T09:00:00,12.6,8.2,74.41,0.0,0.0,,0.0,0.0,16.6,202.0,1019.9,68.5,520.5,1.9,5
2015-05-24T10:00:00,14.3,8.9,69.88,0.0,0.0,,0.0,0.0,18.5,215.0,1019.3,21.9,618.3,2.2,6
2015-05-24T11:00:00,16.2,9.6,65.02,0.0,0.0,,0.0,0.0,18.6,218.0,1019.2,46.1,638.0,2.3,6
2015-05-24T12:00:00,17.5,9.9,61.2,0.0,0.0,,0.0,0.0,17.5,231.0,1018.5,54.3,583.3,2.1,6
2015-05-24T13:00:00,17.3,10.8,65.35,0.0,0.0,,0.0,0.0,16.5,241.0,1018.3,90.0,514.8,1.9,5
2015-05-24T14:00:00,17.3,10.8,65.34,0.0,0.0,,0.0,0.0,18.0,,1018.1,90.0,412.5,1.5,4
2015-05-24T15:00:00,16.7,11.3,70.61,0.0,0.0,,0.0,0.0,16.0,260.0,1018.1,80.9,311.8,1.1,3
2015-05-24T16:00:00,16.0,12.1,77.52,0.0,0.0,,0.0,0.0,13.4,280.0,1018.1,87.7,217.2,0.8,2
2015-05-24T17:00:00,15.4,14.1,91.87,0.0,0.0,,0.0,0.0,12.6,290.0,1017.5,90.0,171.3,0.6,2
2015-05-24T18:00:00,15.7,13.6,86.88,0.0,0.0,,0.0,0.0,12.8,273.0,1017.3,90.0,138.1,0.5,1
2015-05-24T19:00:00,16.2,13.5,84.19,0.307,100.0,rain,0.0,0.0,9.8,266.0,1017.3,83.8,64.7,0.2,1
2015-05-24T20:00:00,15.3,13.2,87.66,0.0,0.0,,0.0,0.0,7.8,254.0,1017.5,56.9,8.1,0.0,0
2015-05-24T21:00:00,14.2,10.9,80.53,0.0,0.0,,0.0,0.0,12.2,323.0,1017.7,84.6,0.0,0.0,0
2015-05-24T22:00:00,12.4,9.3,81.13,0.0,0.0,,0.0,0.0,9.2,308.0,1018.3,61.2,0.0,0.0,0
2015-05-24T23:00:00,11.0,8.1,82.19,0.0,0.0,,0.0,0.0,10.9,314.0,1018.4,35.1,0.0,0.0,0
2015-05-25T00:00:00,9.4,7.4,87.34,0.0,0.0,,0.0,0.0,11.1,316.0,1018.6,21.8,0.0,0.0,0
2015-05-25T01:00:00,8.9,6.7,86.54,0.0,0.0,,0.0,0.0,14.2,319.0,1018.7,18.2,0.0,0.0,0
2015-05-25T02:00:00,7.9,5.7,86.2,0.0,0.0,,0.0,0.0,11.4,307.0,1018.6,81.2,0.0,0.0,0
2015-05-25T03:00:00,7.5,5.1,85.09,0.0,0.0,,0.0,0.0,11.0,296.0,1018.7,79.8,0.0,0.0,0
2015-05-25T04:00:00,7.9,5.4,84.31,0.0,0.0,,0.0,0.0,12.5,297.0,1018.4,97.7,0.0,0.0,0
2015-05-25T05:00:00,7.8,5.3,83.99,0.0,0.0,,0.0,0.0,14.1,306.0,1018.4,97.7,32.0,0.1,0
2015-05-25T06:00:00,8.0,5.4,83.59,0.0,0.0,,0.0,0.0,13.2,306.0,1018.5,95.6,152.1,0.5,2
2015-05-25T07:00:00,8.7,6.1,83.63,0.0,0.0,,0.0,0.0,11.8,304.0,1018.5,86.9,302.9,1.1,3
2015-05-25T08:00:00,9.9,6.4,78.73,0.0,0.0,,0.0,0.0,15.3,313.0,1018.6,76.9,406.1,1.5,4
2015-05-25T09:00:00,11.2,6.1,71.08,0.0,0.0,,0.0,0.0,17.9,320.0,1018.5,71.7,,1.8,5
2015-05-25T10:00:00,12.1,5.5,64.18,0.0,0.0,,0.0,0.0,17.5,316.0,1018.4,84.4,642.8,2.3,6
2015-05-25T11:00:00,12.6,5.3,60.96,0.0,0.0,,0.0,0.0,17.1,321.0,1018.5,90.0,737.8,2.7,7
2015-05-25T12:00:00,13.2,5.2,58.29,0.0,0.0,,0.0,0.0,17.4,334.0,1018.5,93.3,743.0,2.7,7
2015-05-25T13:00:00,13.7,5.9,59.21,0.0,0.0,,0.0,0.0,15.6,320.0,1018.4,86.7,616.0,2.2,6
2015-05-25T14:00:00,13.3,6.0,61.09,0.0,0.0,,0.0,0.0,18.8,314.0,1018.5,86.7,290.0,1.0,3
2015-05-25T15:00:00,13.4,6.6,63.45,0.0,0.0,,0.0,0.0,15.1,314.0,1018.4,86.7,190.7,0.7,2
2015-05-25T16:00:00,13.2,6.7,64.75,0.0,0.0,,0.0,0.0,14.1,313.0,1018.6,86.7,191.6,0.7,2
2015-05-25T17:00:00,12.9,7.0,67.58,0.0,0.0,,0.0,0.0,12.6,336.0,1018.6,94.4,167.8,0.6,2
2015-05-25T18:00:00,12.7,7.3,69.75,0.0,0.0,,0.0,0.0,9.7,342.0,1018.6,87.7,110.8,0.4,1
2015-05-25T19:00:00,12.4,7.6,72.45,0.0,0.0,,0.0,0.0,8.4,346.0,1019.2,92.3,55.2,0.2,1
2015-05-25T20:00:00,11.8,8.0,77.87,0.0,0.0,,,0.0,7.6,316.0,1019.4,92.3,11.4,0.0,0
2015-05-25T21:00:00,11.1,8.8,85.77,0.0,0.0,,0.0,0.0,6.1,288.0,1019.6,92.3,0.0,0.0,0
2015-05-25T22:00:00,10.8,9.0,88.38,0.0,0.0,,0.0,0.0,6.1,282.0,1020.2,96.7,0.0,0.0,0
2015-05-25T23:00:00,10.4,9.0,91.1,0.0,0.0,,0.0,0.0,6.7,275.0,1020.2,100.0,0.0,0.0,0
2015-05-26T00:00:00,8.6,7.8,94.29,0.0,0.0,,0.0,0.0,7.9,272.0,1020.3,42.1,0.0,0.0,0
2015-05-26T01:00:00,7.8,6.9,94.09,0.0,0.0,,0.0,0.0,7.5,284.0,1020.3,32.0,0.0,0.0,0
2015-05-26T02:00:00,7.5,6.7,95.02,0.0,0.0,,0.0,0.0,9.3,270.0,1020.4,3.4,0.0,0.0,0
2015-05-26T03:00:00,6.9,6.0,93.92,0.0,0.0,,0.0,0.0,10.5,280.0,1020.5,8.3,0.0,0.0,0
2015-05-26T04:00:00,7.0,6.2,94.53,0.0,0.0,,0.0,0.0,9.0,281.0,1020.5,41.9,0.0,0.0,0
2015-05-26T05:00:00,7.6,7.2,97.24,0.0,0.0,,0.0,0.0,9.3,286.0,1020.5,91.9,27.2,0.1,0
2015-05-26T06:00:00,8.9,7.9,93.56,0.0,0.0,,0.0,0.0,11.5,287.0,1020.7,100.0,127.9,0.5,1
2015-05-26T07:00:00,9.5,7.9,89.56,0.0,0.0,,0.0,0.0,11.4,298.0,1020.9,90.8,308.5,1.1,3
2015-05-26T08:00:00,11.2,7.5,77.85,0.0,0.0,,0.0,0.0,17.1,311.0,1021.5,43.9,468.9,1.7,5
2015-05-26T09:00:00,12.4,8.1,75.18,0.0,0.0,,0.0,0.0,13.6,315.0,1021.6,48.1,625.5,2.3,6
2015-05-26T10:00:00,13.4,8.5,72.42,0.0,0.0,,0.0,0.0,12.2,314.0,1022.3,54.2,759.5,2.7,8
2015-05-26T11:00:00,14.6,8.5,66.75,0.0,0.0,,0.0,0.0,12.9,322.0,1022.4,42.7,846.8,3.0,8
2015-05-26T12:00:00,15.1,7.9,62.23,0.0,0.0,,0.0,0.0,,317.0,1022.5,36.6,886.8,3.2,9
2015-05-26T13:00:00,15.9,7.7,58.34,0.0,0.0,,0.0,0.0,13.7,319.0,1022.6,57.7,884.5,3.2,9
2015-05-26T14:00:00,16.6,7.3,54.14,0.0,0.0,,0.0,0.0,16.1,327.0,1022.7,70.9,828.8,3.0,8
2015-05-26T15:00:00,16.7,8.0,56.66,0.0,0.0,,0.0,0.0,14.9,321.0,1023.1,87.7,677.0,2.4,7
2015-05-26T16:00:00,16.9,7.5,54.09,0.0,0.0,,0.0,0.0,14.2,323.0,1023.2,83.1,552.5,2.0,6
2015-05-26T17:00:00,16.4,7.6,55.91,0.0,0.0,,0.0,0.0,11.7,342.0,,90.0,332.8,1.2,3
2015-05-26T18:00:00,16.4,7.5,55.91,0.0,0.0,,0.0,0.0,11.4,339.0,1023.5,90.0,203.0,0.7,2
2015-05-26T19:00:00,15.8,7.5,57.71,0.0,0.0,,0.0,0.0,10.1,345.0,1024.0,90.0,91.7,0.3,1
2015-05-26T20:00:00,14.7,8.6,67.06,0.0,0.0,,0.0,0.0,8.5,44.0,1024.1,92.3,18.4,0.1,0
2015-05-26T21:00:00,13.5,8.8,73.32,0.0,0.0,,0.0,0.0,8.4,25.0,1024.3,92.3,0.0,0.0,0
2015-05-26T22:00:00,12.0,8.6,79.66,0.0,0.0,,0.0,0.0,9.9,241.0,1025.1,63.3,0.0,0.0,0
2015-05-26T23:00:00,11.1,8.7,85.19,0.0,0.0,,0.0,0.0,10.1,274.0,1025.3,62.6,0.0,0.0,0
2015-05-27T00:00:00,10.0,7.8,86.5,0.0,0.0,,0.0,0.0,10.7,291.0,1025.5,50.0,0.0,0.0,0
2015-05-27T01:00:00,9.2,6.1,81.43,0.0,0.0,,0.0,0.0,10.5,289.0,1025.5,71.5,0.0,0.0,0
2015-05-27T02:00:00,7.4,5.2,85.51,0.0,0.0,,0.0,0.0,10.7,287.0,1025.5,49.7,0.0,0.0,0
2015-05-27T03:00:00,6.7,5.0,88.78,0.0,0.0,,0.0,0.0,10.8,275.0,1025.5,0.0,0.0,0.0,0
2015-05-27T04:00:00,5.7,4.3,90.68,0.0,0.0,,0.0,0.0,10.5,277.0,1025.0,0.0,0.0,0.0,0
2015-05-27T05:00:00,5.0,4.1,93.73,0.0,0.0,,0.0,0.0,10.1,281.0,1024.8,0.0,36.9,0.1,0
2015-05-27T06:00:00,6.2,4.9,91.14,0.0,0.0,,0.0,0.0,11.0,291.0,1024.6,6.1,162.4,0.6,2
2015-05-27T07:00:00,7.9,5.4,84.39,0.0,0.0,,0.0,0.0,13.6,302.0,1025.3,80.3,331.1,1.2,3
2015-05-27T08:00:00,9.3,5.9,79.35,0.0,0.0,,0.0,0.0,14.2,312.0,1025.3,51.6,496.9,1.8,5
2015-05-27T09:00:00,11.2,5.9,70.05,0.0,0.0,,0.0,0.0,12.6,317.0,1024.7,30.0,641.8,2.3,6
2015-05-27T10:00:00,12.3,6.0,65.39,0.0,0.0,,0.0,0.0,10.9,313.0,1024.5,18.8,750.0,2.7,8
2015-05-27T11:00:00,13.3,5.5,59.26,0.0,0.0,,0.0,0.0,11.1,286.0,1023.8,28.8,837.8,3.0,8
2015-05-27T12:00:00,14.3,6.0,57.35,0.0,0.0,,0.0,0.0,12.8,264.0,1023.4,34.8,854.3,3.1,9
2015-05-27T13:00:00,15.3,6.1,54.43,0.0,0.0,,0.0,0.0,12.9,239.0,1022.5,22.9,833.3,3.0,8
2015-05-27T14:00:00,16.5,6.8,52.63,0.0,0.0,,0.0,0.0,14.5,239.0,1021.5,25.7,810.0,2.9,8
2015-05-27T15:00:00,17.2,6.3,48.68,0.0,0.0,,0.0,0.0,18.1,229.0,1020.5,40.2,726.0,2.6,7
2015-05-27T16:00:00,18.0,7.1,48.94,0.0,0.0,,0.0,0.0,18.4,223.0,1019.5,64.1,596.0,2.1,6
2015-05-27T17:00:00,17.7,6.4,47.5,0.0,0.0,,0.0,0.0,19.1,223.0,1018.5,66.7,355.8,1.3,4
2015-05-27T18:00:00,17.0,8.0,55.37,0.0,0.0,,0.0,0.0,16.7,221.0,1017.5,10.0,155.1,0.6,2
2015-05-27T19:00:00,16.4,7.8,56.58,0.0,0.0,,0.0,0.0,17.2,236.0,1016.6,64.5,49.3,0.2,0
2015-05-27T20:00:00,16.0,7.9,58.91,0.0,0.0,,0.0,0.0,17.4,226.0,1015.8,100.0,11.4,0.0,0
2015-05-27T21:00:00,15.1,8.2,63.56,0.0,0.0,,0.0,0.0,20.4,230.0,1015.4,84.0,0.0,0.0,0
2015-05-27T22:00:00,14.3,8.3,67.17,0.0,0.0,,0.0,0.0,19.5,227.0,1014.7,100.0,0.0,0.0,0
2015-05-27T23:00:00,13.3,7.9,69.69,0.0,0.0,,0.0,0.0,22.8,235.0,1014.5,81.3,0.0,0.0,0
2015-05-28T00:00:00,12.8,8.0,72.34,0.0,0.0,,0.0,0.0,24.7,247.0,1013.8,63.0,0.0,0.0,0
2015-05-28T01:00:00,12.0,7.2,72.72,0.0,0.0,,0.0,0.0,25.5,256.0,1014.3,40.0,0.0,0.0,0
2015-05-28T02:00:00,10.8,7.2,78.2,0.0,0.0,,0.0,0.0,20.9,248.0,1013.4,51.0,0.0,0.0,0
2015-05-28T03:00:00,10.6,7.7,82.0,0.0,0.0,,0.0,0.0,16.3,240.0,1013.1,58.4,0.0,0.0,0
