datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-12-07T02:00:00,9.0,6.2,82.91,0.0,0,,0.0,0.0,20.9,263.0,1005.1,41.8,0.0,0.0,0.0
2011-12-07T03:00:00,10.0,6.9,80.78,0.0,0,,0.0,0.0,30.8,256.0,1004.3,33.5,0.0,0.0,0.0
2011-12-07T04:00:00,10.0,7.3,83.16,0.0,0,,0.0,0.0,30.3,258.0,1003.5,74.6,0.0,0.0,0.0
2011-12-07T05:00:00,9.0,6.3,83.52,0.0,0,,0.0,0.0,24.5,274.0,1003.8,86.1,0.0,0.0,0.0
2011-12-07T06:00:00,8.9,6.1,82.74,0.478,100,rain,0.0,0.0,23.1,284.0,1004.3,31.4,0.0,0.0,0.0
2011-12-07T07:00:00,8.8,5.3,78.46,0.0,0,,0.0,0.0,23.4,284.0,1004.9,70.3,0.0,0.0,0.0
2011-12-07T08:00:00,8.5,4.3,74.52,0.0,0,,0.0,0.0,25.6,285.0,1005.9,64.6,21.7,0.1,0.0
2011-12-07T09:00:00,8.4,2.9,68.35,0.0,0,,0.0,0.0,27.2,285.0,1007.2,30.1,100.8,0.4,1.0
2011-12-07T10:00:00,8.6,3.0,67.56,0.0,0,,0.0,0.0,25.5,269.0,1008.4,10.0,192.3,0.7,2.0
2011-12-07T11:00:00,9.2,3.0,64.98,0.0,0,,0.0,0.0,29.8,270.0,1009.1,24.9,241.6,0.9,2.0
2011-12-07T12:00:00,9.5,1.5,57.31,0.0,0,,0.0,0.0,32.0,277.0,1009.4,10.0,237.6,0.9,2.0
2011-12-07T13:00:00,9.2,0.5,54.7,0.0,0,,0.0,0.0,34.8,279.0,1010.1,10.0,197.8,0.7,2.0
2011-12-07T14:00:00,8.9,-0.5,51.77,0.0,0,,0.0,0.0,38.5,286.0,1011.0,40.0,124.9,0.4,1.0
2011-12-07T15:00:00,8.5,-0.4,53.54,0.0,0,,0.0,0.0,35.0,278.0,1012.0,32.0,34.6,0.1,0.0
2011-12-07T16:00:00,7.4,0.0,59.34,0.0,0,,0.0,0.0,25.7,278.0,1013.3,30.0,0.0,0.0,0.0
2011-12-07T17:00:00,6.3,0.4,65.68,0.0,0,,0.0,0.0,18.3,268.0,1014.4,15.7,0.0,0.0,0.0
2011-12-07T18:00:00,6.0,0.1,65.98,0.0,0,,0.0,0.0,19.6,275.0,1016.1,89.1,0.0,0.0,0.0
2011-12-07T19:00:00,5.9,-0.1,65.51,0.0,0,,0.0,0.0,17.9,282.0,1017.4,94.8,0.0,0.0,0.0
2011-12-07T20:00:00,4.6,-0.4,70.26,0.0,0,,0.0,0.0,14.6,257.0,1018.2,92.5,0.0,0.0,0.0
2011-12-07T21:00:00,3.2,-0.6,76.01,0.0,0,,0.0,0.0,13.6,259.0,1019.3,62.5,0.0,0.0,0.0
2011-12-07T22:00:00,3.6,0.5,80.43,0.0,0,,0.0,0.0,12.9,257.0,1020.2,70.3,0.0,0.0,0.0
2011-12-07T23:00:00,3.4,0.9,83.15,0.0,0,,0.0,0.0,,257.0,1020.9,90.1,0.0,0.0,0.0
2011-12-08T00:00:00,3.4,1.3,86.09,0.0,0,,0.0,0.0,10.2,272.0,1021.4,94.9,0.0,0.0,0.0
2011-12-08T01:00:00,2.9,1.2,88.95,0.0,0,,0.0,0.0,9.8,264.0,1020.9,10.0,0.0,0.0,0.0
2011-12-08T02:00:00,3.7,2.2,89.95,0.0,0,,0.0,0.0,9.7,273.0,1020.7,99.2,0.0,0.0,0.0
2011-12-08T03:00:00,3.0,1.5,90.08,0.0,0,,0.0,0.0,7.9,266.0,1021.1,10.0,0.0,0.0,0.0
2011-12-08T04:00:00,4.3,2.9,91.05,0.0,0,,0.0,0.0,6.3,258.0,1020.3,45.2,0.0,0.0,0.0
2011-12-08T05:00:00,4.6,3.3,91.23,0.0,0,,0.0,0.0,4.9,154.0,1019.3,36.4,0.0,0.0,0.0
2011-12-08T06:00:00,8.3,6.4,87.75,0.037,100,rain,0.0,0.0,14.9,232.0,1018.2,60.8,0.0,0.0,0.0
2011-12-08T07:00:00,9.1,7.5,89.46,0.0,0,,0.0,0.0,21.1,226.0,1017.3,46.5,0.0,0.0,0.0
2011-12-08T08:00:00,10.1,9.1,93.86,0.0,0,,0.0,0.0,26.3,227.0,1016.5,45.1,15.9,0.1,0.0
2011-12-08T09:00:00,10.8,9.6,91.94,0.0,0,,0.0,0.0,31.8,228.0,1015.7,38.0,42.8,0.2,0.0
2011-12-08T10:00:00,11.1,9.5,89.88,0.0,0,,0.0,0.0,33.3,237.0,1015.0,59.9,49.3,0.2,0.0
2011-12-08T11:00:00,11.1,9.3,89.02,0.0,0,,0.0,0.0,34.9,236.0,1014.2,78.1,46.6,0.2,0.0
2011-12-08T12:00:00,11.4,9.1,85.77,0.85,100,rain,0.0,0.0,34.2,237.0,1012.4,78.0,65.8,0.2,1.0
2011-12-08T13:00:00,11.7,9.5,86.53,0.0,0,,0.0,0.0,41.2,237.0,1010.9,90.1,33.6,0.1,0.0
2011-12-08T14:00:00,11.5,10.2,91.95,0.0,0,,0.0,0.0,40.1,236.0,1009.6,85.3,14.9,0.1,0.0
2011-12-08T15:00:00,11.5,10.3,92.45,0.0,0,,0.0,0.0,45.9,237.0,1008.6,82.5,6.3,0.0,0.0
2011-12-08T16:00:00,11.5,10.5,93.72,0.0,0,,0.0,0.0,43.7,237.0,1007.5,83.8,0.0,0.0,0.0
2011-12-08T17:00:00,11.9,10.6,91.22,0.0,0,,0.0,0.0,46.2,238.0,1006.8,77.7,0.0,0.0,0.0
2011-12-08T18:00:00,12.1,10.5,90.08,0.171,100,rain,0.0,0.0,49.5,239.0,1006.0,69.7,0.0,0.0,0.0
2011-12-08T19:00:00,12.1,10.7,91.32,0.0,0,,0.0,0.0,48.2,238.0,1005.0,81.3,0.0,0.0,0.0
2011-12-08T20:00:00,11.9,10.6,91.96,0.0,0,,0.0,0.0,48.0,242.0,1004.6,85.0,0.0,0.0,0.0
2011-12-08T21:00:00,9.7,8.2,90.43,0.0,0,,0.0,0.0,37.9,282.0,1005.6,77.8,0.0,0.0,0.0
2011-12-08T22:00:00,8.7,5.9,82.27,0.0,0,,0.0,0.0,26.7,277.0,1006.2,76.1,0.0,0.0,0.0
2011-12-08T23:00:00,7.9,4.4,78.69,0.0,0,,0.0,0.0,19.3,277.0,1007.2,59.5,0.0,0.0,0.0
2011-12-09T00:00:00,7.4,4.0,78.81,2.549,100,rain,0.0,0.0,18.8,283.0,1008.2,58.6,0.0,0.0,0.0
2011-12-09T01:00:00,7.0,2.8,75.1,0.0,0,,0.0,0.0,21.7,282.0,1008.8,71.0,0.0,0.0,0.0
2011-12-09T02:00:00,6.1,2.0,74.89,0.0,0,,0.0,0.0,17.5,275.0,1009.5,50.0,0.0,0.0,0.0
2011-12-09T03:00:00,5.8,2.5,79.66,0.0,0,,0.0,0.0,20.6,268.0,1010.0,79.3,0.0,0.0,0.0
2011-12-09T04:00:00,5.7,2.0,76.99,0.0,0,,0.0,0.0,19.9,275.0,1010.1,18.1,0.0,0.0,0.0
2011-12-09T05:00:00,4.7,-0.4,69.52,0.0,0,,0.0,0.0,13.0,270.0,1010.0,68.1,0.0,0.0,0.0
2011-12-09T06:00:00,4.5,1.4,80.54,0.0,0,,0.0,0.0,17.5,265.0,1010.9,19.0,0.0,0.0,0.0
2011-12-09T07:00:00,3.5,0.8,82.42,0.0,0,,0.0,0.0,13.7,273.0,1011.5,9.3,0.0,,0.0
2011-12-09T08:00:00,3.3,0.6,82.44,0.0,0,,0.0,0.0,13.2,259.0,1011.8,6.6,34.9,0.1,0.0
2011-12-09T09:00:00,3.9,1.2,82.71,0.0,0,,0.0,0.0,12.7,263.0,1012.2,5.2,129.9,0.5,1.0
2011-12-09T10:00:00,5.3,1.9,78.83,0.0,0,,0.0,0.0,13.8,258.0,1012.7,6.5,210.6,0.8,2.0
2011-12-09T11:00:00,7.1,2.2,71.48,0.0,0,,0.0,0.0,19.4,265.0,1012.8,10.7,245.8,0.9,2.0
2011-12-09T12:00:00,7.7,2.1,67.53,0.0,0,,0.0,0.0,21.2,268.0,1012.6,18.2,231.0,0.8,2.0
2011-12-09T13:00:00,8.2,2.0,64.54,0.0,0,,0.0,0.0,25.2,268.0,1012.3,30.0,177.4,0.6,2.0
2011-12-09T14:00:00,8.1,2.1,66.04,0.0,0,,0.0,0.0,21.6,265.0,1011.9,71.4,107.7,0.4,1.0
2011-12-09T15:00:00,7.9,2.4,67.92,0.0,0,,0.0,0.0,15.8,266.0,1011.8,58.2,25.0,0.1,0.0
2011-12-09T16:00:00,6.3,2.5,76.69,0.0,0,,0.0,0.0,16.7,303.0,1012.0,55.7,0.0,0.0,0.0
2011-12-09T17:00:00,3.9,1.2,82.57,0.0,0,,0.0,0.0,6.5,303.0,1012.2,16.6,0.0,0.0,0.0
2011-12-09T18:00:00,3.6,1.3,85.1,0.0,0,,0.0,0.0,12.0,275.0,1012.6,14.6,0.0,0.0,0.0
2011-12-09T19:00:00,3.4,1.6,87.89,0.0,0,,0.0,0.0,13.9,275.0,1013.0,14.9,0.0,0.0,0.0
2011-12-09T20:00:00,3.4,0.7,82.84,0.0,0,,0.0,0.0,13.8,283.0,1013.6,13.4,0.0,0.0,0.0
2011-12-09T21:00:00,2.8,0.5,84.82,0.0,0,,0.0,0.0,15.0,277.0,1014.0,9.7,0.0,0.0,0.0
2011-12-09T22:00:00,1.5,-0.4,87.16,0.0,0,,0.0,0.0,10.6,268.0,1014.5,6.2,0.0,0.0,0.0
2011-12-09T23:00:00,0.6,-1.0,88.74,0.0,0,,0.0,0.0,11.8,266.0,1014.8,3.2,0.0,0.0,0.0
2011-12-10T00:00:00,0.7,-1.1,87.68,0.0,0,,0.0,0.0,13.4,271.0,1015.1,1.5,0.0,0.0,0.0
2011-12-10T01:00:00,0.6,-1.6,85.41,0.0,0,,0.0,0.0,11.8,274.0,1015.1,1.8,0.0,0.0,0.0
2011-12-10T02:00:00,1.0,-1.4,84.04,0.0,0,,0.0,0.0,13.4,275.0,1015.2,3.5,0.0,0.0,0.0
2011-12-10T03:00:00,0.1,-2.2,84.59,0.0,0,,0.0,0.0,8.1,303.0,1015.5,6.0,0.0,0.0,0.0
2011-12-10T04:00:00,1.4,-1.1,83.8,0.0,0,,0.0,0.0,10.5,287.0,1015.2,9.4,0.0,0.0,0.0
2011-12-10T05:00:00,0.2,-1.8,86.12,0.0,0,,0.0,0.0,8.9,282.0,1015.2,9.9,0.0,0.0,0.0
2011-12-10T06:00:00,-0.3,-2.2,87.15,0.223,100,"rain,snow",0.0,0.0,3.4,202.0,1015.7,9.6,0.0,0.0,0.0
2011-12-10T07:00:00,-0.3,-2.2,86.82,0.0,0,,0.0,0.0,7.6,276.0,1015.9,11.8,0.0,0.0,0.0
2011-12-10T08:00:00,-1.2,-2.9,88.47,0.0,0,,0.0,0.0,8.9,270.0,1016.1,13.8,32.8,0.1,0.0
2011-12-10T09:00:00,0.5,-1.3,87.39,0.0,0,,0.0,0.0,9.4,279.0,1016.5,17.2,122.9,0.4,1.0
2011-12-10T10:00:00,3.6,0.0,76.9,0.0,0,,0.0,0.0,13.6,269.0,1016.8,17.2,197.1,0.7,2.0
2011-12-10T11:00:00,5.0,0.8,74.28,0.0,0,,0.0,0.0,11.4,271.0,1017.0,10.0,238.6,0.9,2.0
2011-12-10T12:00:00,6.5,1.3,69.43,0.0,0,,0.0,0.0,12.8,267.0,1016.9,5.3,247.6,0.9,2.0
2011-12-10T13:00:00,6.6,0.9,66.92,0.0,0,,0.0,0.0,14.3,260.0,1016.6,3.5,213.0,0.8,2.0
2011-12-10T14:00:00,5.7,0.4,68.37,0.0,0,,0.0,0.0,14.1,269.0,1016.4,9.3,131.8,0.5,1.0
2011-12-10T15:00:00,5.6,0.3,68.8,0.0,0,,0.0,0.0,13.6,259.0,1016.4,90.0,31.3,0.1,0.0
2011-12-10T16:00:00,4.5,0.6,76.11,0.0,0,,0.0,0.0,8.7,271.0,1016.7,10.0,0.0,0.0,0.0
2011-12-10T17:00:00,2.7,0.0,82.71,0.0,0,,0.0,0.0,5.6,263.0,1016.9,90.0,0.0,0.0,0.0
2011-12-10T18:00:00,1.2,-0.8,86.86,0.0,0,,0.0,0.0,7.3,272.0,1017.1,27.9,0.0,0.0,0.0
2011-12-10T19:00:00,0.4,-1.1,89.81,0.0,0,,0.0,0.0,9.9,281.0,1017.0,76.5,0.0,0.0,0.0
2011-12-10T20:00:00,0.4,-0.9,90.64,0.0,0,,0.0,0.0,9.7,273.0,1016.9,57.8,0.0,0.0,0.0
2011-12-10T21:00:00,0.1,-0.9,93.4,0.0,0,,0.0,0.0,4.1,250.0,1016.9,60.1,0.0,0.0,0.0
2011-12-10T22:00:00,0.7,-0.2,93.83,0.0,0,,0.0,0.0,2.7,37.0,1017.0,45.6,0.0,0.0,0.0
2011-12-10T23:00:00,0.0,-0.6,95.59,0.0,0,,0.0,0.0,2.7,23.0,1016.6,10.0,0.0,0.0,0.0
2011-12-11T00:00:00,-0.5,-1.1,95.49,0.0,0,,0.0,0.0,7.0,360.0,1016.3,50.7,0.0,0.0,0.0
2011-12-11T01:00:00,-0.3,-0.8,96.82,0.0,0,,0.0,0.0,4.0,23.0,1015.7,36.0,0.0,0.0,0.0
2011-12-11T02:00:00,0.2,-0.1,97.55,0.0,0,,0.0,0.0,2.9,33.0,1015.0,14.4,0.0,0.0,0.0
2011-12-11T03:00:00,1.4,1.0,97.52,0.0,0,,0.0,0.0,3.8,72.0,1014.5,59.7,0.0,0.0,0.0
2011-12-11T04:00:00,2.6,2.1,96.75,0.0,0,,0.0,0.0,2.3,75.0,1013.6,51.0,0.0,0.0,0.0
2011-12-11T05:00:00,2.7,2.2,96.94,0.0,0,,0.0,0.0,4.2,72.0,1012.9,67.1,0.0,0.0,0.0
2011-12-11T06:00:00,6.7,5.4,91.68,0.593,100,rain,0.0,0.0,16.4,254.0,1012.4,23.2,0.0,0.0,0.0
2011-12-11T07:00:00,7.4,5.6,87.91,0.0,0,,0.0,0.0,23.8,226.0,1012.0,45.3,0.0,0.0,0.0
2011-12-11T08:00:00,7.4,6.3,92.67,0.0,0,,0.0,0.0,26.2,224.0,1011.5,38.9,7.6,0.0,0.0
2011-12-11T09:00:00,8.1,6.5,89.72,0.0,0,,0.0,0.0,29.2,224.0,1011.4,30.3,31.3,0.1,0.0
2011-12-11T10:00:00,8.2,6.1,86.17,0.0,0,,0.0,0.0,32.5,216.0,1011.0,34.8,56.3,0.2,1.0
2011-12-11T11:00:00,8.7,5.5,80.08,0.0,0,,0.0,0.0,31.6,210.0,1010.3,42.4,90.7,0.3,1.0
2011-12-11T12:00:00,9.0,4.8,75.15,2.444,100,rain,0.0,0.0,34.8,208.0,1009.2,45.1,96.3,0.3,1.0
2011-12-11T13:00:00,8.9,5.0,76.56,0.0,0,,0.0,0.0,33.5,208.0,1007.9,38.7,69.5,0.3,1.0
2011-12-11T14:00:00,8.9,5.2,77.73,0.0,0,,0.0,0.0,32.1,208.0,1007.0,52.6,36.5,0.1,0.0
2011-12-11T15:00:00,8.5,6.1,,0.0,0,,0.0,0.0,31.7,207.0,1006.3,47.0,8.2,0.0,0.0
2011-12-11T16:00:00,8.2,6.9,92.02,0.0,0,,0.0,0.0,28.4,207.0,1005.3,37.8,0.0,0.0,0.0
2011-12-11T17:00:00,8.5,6.9,89.66,0.0,0,,0.0,0.0,32.8,199.0,1004.3,50.5,0.0,0.0,0.0
2011-12-11T18:00:00,8.9,7.4,90.61,0.011,100,rain,0.0,0.0,31.5,191.0,1003.2,85.9,0.0,0.0,0.0
2011-12-11T19:00:00,9.0,8.4,96.32,0.0,0,,0.0,0.0,31.8,198.0,1002.3,84.0,0.0,0.0,0.0
2011-12-11T20:00:00,9.3,8.7,96.31,0.0,0,,0.0,0.0,34.4,208.0,1001.2,59.7,0.0,0.0,0.0
2011-12-11T21:00:00,9.3,8.7,96.0,0.0,0,,0.0,0.0,27.6,211.0,1000.4,68.5,0.0,0.0,0.0
2011-12-11T22:00:00,8.3,6.9,90.48,0.0,0,,0.0,0.0,18.2,277.0,1000.6,36.2,0.0,0.0,0.0
2011-12-11T23:00:00,7.3,6.4,94.16,0.0,0,,0.0,0.0,11.2,270.0,1001.1,40.4,0.0,0.0,0.0
2011-12-12T00:00:00,6.6,5.9,95.83,5.84,100,rain,0.0,0.0,10.0,283.0,1001.4,41.1,0.0,0.0,0.0
2011-12-12T01:00:00,6.7,5.7,93.18,0.0,0,,0.0,0.0,17.4,276.0,1002.0,58.0,0.0,0.0,0.0
2011-12-12T02:00:00,5.8,4.7,92.7,0.0,0,,0.0,0.0,14.3,285.0,1002.2,10.0,0.0,0.0,0.0
2011-12-12T03:00:00,5.0,3.7,91.16,0.0,0,,0.0,0.0,15.8,285.0,1003.3,22.9,0.0,0.0,0.0
2011-12-12T04:00:00,4.5,3.3,91.73,0.0,0,,0.0,0.0,18.2,283.0,1003.7,16.0,0.0,0.0,0.0
2011-12-12T05:00:00,3.3,2.3,93.45,0.0,0,,0.0,0.0,13.6,259.0,1004.4,9.4,0.0,0.0,0.0
2011-12-12T06:00:00,2.8,1.8,93.04,0.0,0,,0.0,0.0,13.4,265.0,1005.4,15.3,0.0,0.0,0.0
2011-12-12T07:00:00,2.1,1.3,94.26,0.0,0,,0.0,0.0,6.2,264.0,1006.0,32.0,0.0,0.0,0.0
2011-12-12T08:00:00,2.4,1.2,91.85,0.0,0,,0.0,0.0,9.9,255.0,1006.6,43.9,20.5,0.1,0.0
2011-12-12T09:00:00,3.3,2.0,91.36,0.0,0,,0.0,0.0,14.8,264.0,1007.3,36.9,75.5,0.3,1.0
2011-12-12T10:00:00,5.5,3.4,86.7,0.0,0,,0.0,0.0,16.5,264.0,1008.3,31.4,148.9,0.5,1.0
2011-12-12T11:00:00,6.8,4.1,82.94,0.0,0,,0.0,0.0,13.5,263.0,1008.7,35.2,177.3,0.6,2.0
2011-12-12T12:00:00,8.6,4.9,77.73,0.0,0,,0.0,0.0,12.7,254.0,1008.4,27.5,185.3,0.7,2.0
2011-12-12T13:00:00,9.3,3.9,68.74,0.0,0,,0.0,0.0,24.8,247.0,1008.1,81.5,175.7,0.6,2.0
2011-12-12T14:00:00,8.7,4.0,72.54,0.0,0,,0.0,0.0,25.4,246.0,1007.4,95.0,83.3,0.3,1.0
2011-12-12T15:00:00,8.0,4.9,80.85,0.0,0,,0.0,0.0,23.4,228.0,1007.5,10.0,22.3,0.1,0.0
2011-12-12T16:00:00,8.8,5.7,80.53,0.0,0,,0.0,0.0,27.3,219.0,1006.8,38.5,0.0,0.0,0.0
2011-12-12T17:00:00,8.8,6.2,83.91,0.0,0,,0.0,0.0,33.7,222.0,1005.5,46.2,0.0,0.0,0.0
2011-12-12T18:00:00,9.7,6.2,78.92,0.397,100,rain,0.0,0.0,43.8,207.0,1003.8,44.0,0.0,0.0,0.0
2011-12-12T19:00:00,9.8,6.4,79.68,0.0,0,,0.0,0.0,47.3,207.0,1002.4,65.2,0.0,0.0,0.0
2011-12-12T20:00:00,9.4,7.0,85.18,0.0,0,,0.0,0.0,52.0,207.0,1000.6,84.3,0.0,0.0,0.0
2011-12-12T21:00:00,8.9,7.6,91.89,0.0,0,,0.0,0.0,50.2,199.0,997.8,72.9,0.0,0.0,0.0
2011-12-12T22:00:00,9.3,8.3,93.34,0.0,0,,0.0,0.0,57.5,199.0,995.0,85.7,0.0,0.0,0.0
2011-12-12T23:00:00,10.1,9.0,93.11,0.0,0,,0.0,0.0,57.8,200.0,992.4,87.0,0.0,0.0,0.0
2011-12-13T00:00:00,10.7,9.7,94.08,7.08,100,rain,0.0,0.0,61.2,209.0,990.2,89.2,0.0,0.0,0.0
2011-12-13T01:00:00,11.2,10.5,95.12,0.0,0,,0.0,0.0,53.6,210.0,988.5,87.9,0.0,0.0,0.0
2011-12-13T02:00:00,11.7,11.1,95.57,0.0,0,,0.0,0.0,49.9,221.0,987.7,85.4,0.0,0.0,0.0
2011-12-13T03:00:00,12.3,10.5,88.83,0.0,0,,0.0,0.0,41.2,230.0,987.7,52.4,0.0,0.0,0.0
2011-12-13T04:00:00,12.0,10.3,89.14,0.0,0,,0.0,0.0,42.6,229.0,987.0,61.9,0.0,0.0,0.0
2011-12-13T05:00:00,11.2,9.9,91.85,0.0,0,,0.0,0.0,48.9,237.0,986.7,64.4,0.0,0.0,0.0
2011-12-13T06:00:00,10.6,7.9,83.86,8.778,100,rain,0.0,0.0,33.6,256.0,987.5,56.2,0.0,0.0,0.0
2011-12-13T07:00:00,9.6,5.3,74.53,0.0,0,,0.0,0.0,34.0,257.0,988.9,50.9,0.0,0.0,0.0
2011-12-13T08:00:00,8.3,3.3,70.49,0.0,0,,0.0,0.0,37.0,259.0,990.1,16.9,16.0,0.1,0.0
2011-12-13T09:00:00,7.6,3.0,72.36,0.0,0,,0.0,0.0,27.0,266.0,991.9,27.9,51.3,0.2,1.0
2011-12-13T10:00:00,7.4,1.8,67.6,0.0,0,,0.0,0.0,33.6,257.0,992.9,30.0,84.0,0.3,1.0
2011-12-13T11:00:00,8.3,3.6,72.52,0.0,0,,0.0,0.0,21.2,256.0,993.4,14.8,93.5,0.3,1.0
2011-12-13T12:00:00,8.5,1.1,59.65,0.084,100,rain,0.0,0.0,34.7,265.0,993.4,37.5,77.1,0.3,1.0
2011-12-13T13:00:00,8.0,2.0,66.05,0.0,0,,0.0,0.0,25.7,248.0,994.0,30.0,61.7,0.2,1.0
2011-12-13T14:00:00,7.6,2.7,71.12,0.0,0,,0.0,0.0,36.8,241.0,993.9,50.4,45.0,0.2,0.0
2011-12-13T15:00:00,7.8,1.7,65.54,0.0,0,,0.0,0.0,28.3,255.0,994.4,24.8,12.6,0.0,0.0
2011-12-13T16:00:00,6.3,2.4,76.11,0.0,0,,0.0,0.0,25.5,257.0,994.9,35.9,0.0,0.0,0.0
2011-12-13T17:00:00,7.2,1.8,68.58,0.0,0,,0.0,0.0,35.5,247.0,995.0,17.2,0.0,0.0,0.0
2011-12-13T18:00:00,7.3,2.8,73.14,0.0,0,,0.0,0.0,26.2,256.0,995.5,57.4,0.0,0.0,0.0
2011-12-13T19:00:00,6.5,2.1,73.49,0.0,0,,0.0,0.0,26.8,249.0,996.2,52.1,0.0,0.0,0.0
2011-12-13T20:00:00,4.5,1.6,81.2,0.0,0,,0.0,0.0,16.6,264.0,996.7,30.4,0.0,0.0,0.0
2011-12-13T21:00:00,4.5,1.6,81.63,0.0,0,,0.0,0.0,15.6,244.0,996.5,73.6,0.0,0.0,0.0
2011-12-13T22:00:00,7.0,2.3,72.2,0.0,0,,0.0,0.0,22.9,244.0,996.2,10.0,0.0,0.0,0.0
2011-12-13T23:00:00,7.7,3.9,76.37,0.0,0,,0.0,0.0,28.4,228.0,995.8,46.7,0.0,0.0,0.0
2011-12-14T00:00:00,6.7,4.6,86.33,0.8,100,rain,0.0,0.0,33.6,228.0,,47.8,0.0,0.0,0.0
2011-12-14T01:00:00,6.8,5.0,88.53,0.0,0,,0.0,0.0,27.3,210.0,994.6,80.0,0.0,0.0,0.0
2011-12-14T02:00:00,7.3,3.8,78.49,0.0,0,,0.0,0.0,27.3,235.0,993.5,66.0,0.0,0.0,0.0
2011-12-14T03:00:00,4.7,3.2,89.82,0.0,0,,0.0,0.0,20.3,275.0,993.6,68.6,0.0,0.0,0.0
2011-12-14T04:00:00,4.2,2.9,91.77,0.0,0,,0.0,0.0,6.8,262.0,992.8,14.4,0.0,0.0,0.0
2011-12-14T05:00:00,3.2,2.3,94.17,0.0,0,,0.0,0.0,6.3,225.0,992.2,37.2,0.0,0.0,0.0
2011-12-14T06:00:00,3.7,3.2,96.86,5.291,100,rain,0.0,0.0,11.5,223.0,992.2,66.6,0.0,0.0,0.0
2011-12-14T07:00:00,6.1,4.5,90.02,0.0,0,,0.0,0.0,14.8,219.0,992.3,41.2,0.0,0.0,0.0
2011-12-14T08:00:00,5.8,3.4,84.55,0.0,0,,0.0,0.0,10.6,263.0,993.0,35.2,9.5,0.0,0.0
2011-12-14T09:00:00,5.9,3.7,85.96,0.0,0,,0.0,0.0,12.1,262.0,993.9,22.1,55.1,0.2,1.0
2011-12-14T10:00:00,5.9,3.0,81.82,0.0,0,,0.0,0.0,14.6,276.0,994.8,80.0,91.8,0.3,1.0
2011-12-14T11:00:00,6.0,3.2,82.2,0.0,0,,0.0,0.0,15.2,272.0,995.4,46.7,95.3,0.3,1.0
2011-12-14T12:00:00,6.0,2.3,77.23,0.046,100,rain,0.0,0.0,24.4,268.0,996.1,31.7,105.9,0.4,1.0
2011-12-14T13:00:00,6.4,1.4,70.7,0.0,0,,0.0,0.0,28.7,259.0,996.9,10.0,112.1,0.4,1.0
2011-12-14T14:00:00,5.9,1.5,73.58,0.0,0,,0.0,0.0,17.5,258.0,997.1,24.4,72.3,0.3,1.0
2011-12-14T15:00:00,5.9,2.4,,0.0,0,,0.0,0.0,28.7,255.0,997.8,10.0,11.1,0.0,0.0
2011-12-14T16:00:00,6.1,2.5,77.8,0.0,0,,0.0,0.0,21.7,254.0,998.1,63.9,0.0,0.0,0.0
2011-12-14T17:00:00,5.2,1.8,78.48,0.0,0,,0.0,0.0,12.5,253.0,998.5,10.0,0.0,0.0,0.0
2011-12-14T18:00:00,6.2,2.8,78.73,0.371,100,rain,0.0,0.0,13.9,243.0,998.3,26.3,0.0,0.0,0.0
2011-12-14T19:00:00,5.7,3.4,85.45,0.0,0,,0.0,0.0,23.5,236.0,998.2,17.8,0.0,0.0,0.0
2011-12-14T20:00:00,6.1,3.5,83.17,0.0,0,,0.0,0.0,18.7,244.0,997.9,66.3,0.0,0.0,0.0
2011-12-14T21:00:00,5.5,3.5,87.03,0.0,0,,0.0,0.0,27.2,241.0,998.2,17.8,0.0,0.0,0.0
2011-12-14T22:00:00,4.9,3.1,88.14,0.0,0,,0.0,0.0,11.7,249.0,997.8,26.5,0.0,0.0,0.0
2011-12-14T23:00:00,4.8,2.9,86.98,0.0,0,,0.0,0.0,9.8,259.0,997.5,30.0,0.0,0.0,0.0
2011-12-15T00:00:00,6.0,3.0,81.0,2.06,100,rain,0.0,0.0,18.9,251.0,997.3,27.9,0.0,0.0,0.0
2011-12-15T01:00:00,6.3,3.0,79.84,0.0,0,,0.0,0.0,36.2,241.0,996.9,37.8,0.0,0.0,0.0
2011-12-15T02:00:00,6.5,4.0,84.22,0.0,0,,0.0,0.0,21.7,236.0,996.2,47.4,0.0,0.0,0.0
2011-12-15T03:00:00,6.8,4.6,85.88,0.0,0,,0.0,0.0,22.8,248.0,995.4,43.5,0.0,0.0,0.0
2011-12-15T04:00:00,7.7,4.5,80.12,0.0,0,,0.0,0.0,31.0,237.0,995.0,29.1,0.0,0.0,0.0
2011-12-15T05:00:00,8.4,4.1,74.25,0.0,0,,0.0,0.0,36.6,237.0,994.3,46.8,0.0,0.0,0.0
2011-12-15T06:00:00,7.8,3.0,71.72,0.342,100,rain,0.0,0.0,40.1,257.0,994.5,55.3,0.0,0.0,0.0
2011-12-15T07:00:00,6.7,2.5,74.41,0.0,0,,0.0,0.0,32.0,267.0,996.0,72.3,0.0,0.0,0.0
2011-12-15T08:00:00,5.9,2.0,76.03,0.0,0,,0.0,0.0,26.0,,997.6,19.5,19.1,0.1,0.0
2011-12-15T09:00:00,5.7,2.0,76.91,0.0,0,,0.0,0.0,25.6,272.0,999.2,10.0,91.3,0.3,1.0
2011-12-15T10:00:00,,2.6,75.06,0.0,0,,0.0,0.0,24.3,267.0,1000.4,30.0,143.4,0.5,1.0
