0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-09-17T11:00:00,14.7,12.3,85.84,0.0,0.0,,0.0,0.0,32.4,236.0,1007.4,43.1,73.1,0.3,1.0
2011-09-17T12:00:00,15.4,11.8,78.85,0.0,0.0,,0.0,0.0,23.8,247.0,1006.9,80.9,111.4,0.4,1.0
2011-09-17T13:00:00,15.0,12.2,83.87,1.128,100.0,rain,0.0,0.0,20.2,247.0,1006.7,34.3,180.5,0.6,2.0
2011-09-17T14:00:00,15.8,11.1,73.75,0.0,0.0,,0.0,0.0,25.6,245.0,1006.6,26.6,199.6,0.7,2.0
2011-09-17T15:00:00,16.0,10.8,71.61,0.0,0.0,,0.0,0.0,30.6,238.0,1006.2,56.6,197.0,0.7,2.0
2011-09-17T16:00:00,15.6,11.1,74.37,0.0,0.0,,0.0,0.0,30.8,229.0,1005.6,56.1,278.8,1.0,3.0
2011-09-17T17:00:00,15.5,10.5,72.12,0.0,0.0,,0.0,0.0,30.4,241.0,1005.0,39.9,196.1,0.7,2.0
2011-09-17T18:00:00,14.9,10.1,73.36,0.0,0.0,,0.0,0.0,29.1,239.0,1004.5,25.6,66.3,0.2,1.0
2011-09-17T19:00:00,13.9,8.8,71.48,0.172,100.0,rain,0.0,0.0,23.4,260.0,1004.5,40.5,0.8,0.0,0.0
2011-09-17T20:00:00,12.5,9.1,79.66,0.0,0.0,,0.0,0.0,12.1,266.0,1004.4,23.3,0.0,0.0,0.0
2011-09-17T21:00:00,10.8,9.0,88.84,0.0,0.0,,0.0,0.0,7.2,301.0,1004.2,47.2,0.0,0.0,0.0
2011-09-17T22:00:00,10.6,9.1,90.14,0.0,0.0,,0.0,0.0,10.8,249.0,1004.7,10.0,0.0,0.0,0.0
2011-09-17T23:00:00,9.6,8.2,90.64,0.0,0.0,,0.0,0.0,9.5,288.0,1004.2,40.0,0.0,0.0,0.0
2011-09-18T00:00:00,8.7,7.8,94.5,0.0,0.0,,0.0,0.0,11.0,262.0,1004.0,50.8,0.0,0.0,0.0
2011-09-18T01:00:00,9.0,8.2,94.86,0.985,100.0,rain,0.0,0.0,13.6,267.0,1004.0,60.2,0.0,0.0,0.0
2011-09-18T02:00:00,7.9,7.2,95.48,0.0,0.0,,0.0,0.0,9.3,274.0,1003.9,30.0,0.0,0.0,0.0
2011-09-18T03:00:00,8.4,7.7,95.23,0.0,0.0,,0.0,0.0,12.0,266.0,1003.9,40.0,0.0,0.0,0.0
2011-09-18T04:00:00,8.0,7.6,96.7,0.0,0.0,,0.0,0.0,14.6,267.0,1003.7,39.7,0.0,0.0,0.0
2011-09-18T05:00:00,8.0,7.2,94.42,0.0,0.0,,0.0,0.0,10.7,275.0,1003.3,10.0,0.0,0.0,0.0
2011-09-18T06:00:00,7.6,6.8,94.79,0.0,0.0,,0.0,0.0,4.4,179.0,1003.2,23.0,0.7,0.0,0.0
2011-09-18T07:00:00,6.9,6.5,97.77,0.037,100.0,rain,0.0,0.0,2.9,296.0,1003.4,25.3,60.6,0.2,1.0
2011-09-18T08:00:00,9.3,8.7,95.8,0.0,0.0,,0.0,0.0,3.3,101.0,1003.5,41.5,176.6,0.6,2.0
2011-09-18T09:00:00,11.7,10.3,90.84,0.0,0.0,,0.0,0.0,8.8,266.0,1003.3,60.0,238.6,0.9,2.0
2011-09-18T10:00:00,13.5,10.7,82.95,0.0,0.0,,0.0,0.0,12.2,265.0,1002.9,43.4,174.8,0.6,2.0
2011-09-18T11:00:00,14.5,11.1,80.47,0.0,0.0,,0.0,0.0,15.9,263.0,1002.8,26.3,145.4,0.5,1.0
2011-09-18T12:00:00,14.8,10.8,76.79,0.0,0.0,,0.0,0.0,10.7,230.0,1002.6,43.0,155.7,0.6,2.0
2011-09-18T13:00:00,14.6,10.3,75.47,0.275,100.0,rain,0.0,0.0,12.2,331.0,1002.4,28.2,211.4,0.8,2.0
2011-09-18T14:00:00,15.0,10.4,74.22,0.0,0.0,,0.0,0.0,10.6,319.0,1002.4,29.7,174.1,0.6,2.0
2011-09-18T15:00:00,15.2,10.6,74.1,0.0,0.0,,0.0,0.0,8.2,305.0,1002.8,23.2,214.1,0.8,2.0
2011-09-18T16:00:00,13.9,10.6,80.34,0.0,0.0,,0.0,0.0,11.1,338.0,1002.9,31.2,239.8,0.9,2.0
2011-09-18T17:00:00,14.0,11.3,83.52,0.0,0.0,,0.0,0.0,6.8,351.0,1003.2,27.9,180.6,0.7,2.0
2011-09-18T18:00:00,14.3,10.9,80.48,0.0,0.0,,0.0,0.0,12.5,310.0,1003.7,34.0,60.6,0.2,1.0
2011-09-18T19:00:00,13.0,11.0,87.58,1.057,100.0,rain,0.0,0.0,9.9,299.0,1004.3,21.9,0.6,0.0,0.0
2011-09-18T20:00:00,12.2,10.7,90.46,0.0,0.0,,0.0,0.0,11.3,321.0,1005.2,49.0,0.0,0.0,0.0
2011-09-18T21:00:00,11.6,10.2,91.04,0.0,0.0,,0.0,,11.2,328.0,1006.2,10.0,0.0,0.0,0.0
2011-09-18T22:00:00,11.8,10.3,90.37,0.0,0.0,,0.0,0.0,9.0,335.0,1006.9,90.0,0.0,0.0,0.0
2011-09-18T23:00:00,12.2,9.9,85.88,0.0,0.0,,0.0,0.0,10.7,320.0,1007.4,80.0,0.0,0.0,0.0
2011-09-19T00:00:00,11.4,9.6,88.75,0.0,0.0,,0.0,0.0,13.2,305.0,1008.1,3.7,0.0,0.0,0.0
2011-09-19T01:00:00,11.1,8.9,86.02,0.011,100.0,rain,0.0,0.0,14.4,314.0,1008.4,3.0,0.0,0.0,0.0
2011-09-19T02:00:00,10.6,8.7,88.11,0.0,0.0,,0.0,0.0,13.4,328.0,1009.0,2.7,0.0,0.0,0.0
2011-09-19T03:00:00,10.7,8.6,86.71,0.0,0.0,,0.0,0.0,18.0,303.0,1009.5,40.0,0.0,0.0,0.0
2011-09-19T04:00:00,10.0,8.2,88.82,0.0,0.0,,0.0,0.0,11.1,290.0,1009.8,3.1,0.0,0.0,0.0
2011-09-19T05:00:00,9.3,7.7,90.18,0.0,0.0,,0.0,0.0,6.7,325.0,1010.4,3.3,0.0,0.0,0.0
2011-09-19T06:00:00,10.3,8.2,86.82,0.0,0.0,,0.0,0.0,14.7,291.0,1011.2,3.4,0.6,0.0,0.0
2011-09-19T07:00:00,8.7,7.3,90.88,0.039,100.0,rain,0.0,0.0,6.6,264.0,1012.1,3.1,71.3,0.3,1.0
2011-09-19T08:00:00,10.6,9.0,89.67,0.0,0.0,,0.0,0.0,6.5,71.0,1012.7,52.3,224.4,0.8,2.0
2011-09-19T09:00:00,13.2,10.3,82.61,0.0,0.0,,0.0,0.0,12.5,292.0,1013.2,60.0,378.0,1.4,4.0
2011-09-19T10:00:00,14.5,11.0,79.38,0.0,0.0,,0.0,0.0,9.8,269.0,1013.8,10.0,461.4,1.7,5.0
2011-09-19T11:00:00,15.6,11.3,75.92,0.0,0.0,,0.0,0.0,13.7,247.0,1014.1,10.0,564.3,2.0,6.0
2011-09-19T12:00:00,16.5,12.1,75.13,0.0,0.0,,0.0,0.0,19.9,259.0,1014.4,10.0,641.5,2.3,6.0
2011-09-19T13:00:00,16.9,11.4,69.82,0.0,0.0,,0.0,0.0,18.3,258.0,1014.8,28.6,640.0,2.3,6.0
2011-09-19T14:00:00,17.6,10.9,64.92,0.0,0.0,,0.0,0.0,26.4,244.0,1015.3,42.4,590.5,2.1,6.0
2011-09-19T15:00:00,17.0,11.4,69.46,0.0,0.0,,0.0,0.0,22.4,248.0,1015.5,49.6,449.0,1.6,4.0
2011-09-19T16:00:00,16.9,12.1,73.55,0.0,0.0,,0.0,0.0,26.4,249.0,1015.6,43.1,309.4,1.1,3.0
2011-09-19T17:00:00,16.5,13.1,80.27,0.0,0.0,,0.0,0.0,23.6,246.0,1016.0,26.1,141.4,0.5,1.0
2011-09-19T18:00:00,16.5,13.4,81.88,0.0,0.0,,0.0,0.0,20.6,239.0,1016.2,51.0,41.1,0.1,0.0
2011-09-19T19:00:00,15.7,13.9,89.06,0.0,0.0,,0.0,0.0,17.9,236.0,1016.6,59.4,0.4,0.0,0.0
2011-09-19T20:00:00,15.6,14.3,91.56,0.0,0.0,,0.0,0.0,19.6,237.0,1017.0,72.3,0.0,0.0,0.0
2011-09-19T21:00:00,15.9,14.4,90.79,0.0,0.0,,0.0,0.0,19.8,253.0,1017.6,54.5,0.0,0.0,0.0
2011-09-19T22:00:00,15.9,14.4,90.74,0.0,0.0,,0.0,0.0,22.5,247.0,1017.7,21.7,0.0,0.0,0.0
2011-09-19T23:00:00,15.9,14.2,89.79,0.0,0.0,,0.0,0.0,21.6,246.0,1017.9,10.0,0.0,0.0,0.0
2011-09-20T00:00:00,15.5,14.0,90.83,0.0,0.0,,0.0,0.0,15.9,253.0,1018.2,40.3,0.0,0.0,0.0
2011-09-20T01:00:00,15.4,14.1,91.84,0.0,0.0,,0.0,0.0,17.1,237.0,1018.1,60.0,0.0,0.0,0.0
2011-09-20T02:00:00,15.7,13.7,87.83,0.0,0.0,,0.0,0.0,22.8,244.0,1018.1,22.3,0.0,0.0,0.0
2011-09-20T03:00:00,15.8,13.0,83.34,0.0,0.0,,0.0,0.0,26.4,239.0,1018.1,66.6,0.0,0.0,0.0
2011-09-20T04:00:00,15.6,12.9,83.46,0.0,0.0,,0.0,0.0,25.0,247.0,1018.4,29.3,0.0,0.0,0.0
2011-09-20T05:00:00,15.6,12.9,83.89,0.0,0.0,,0.0,0.0,23.5,245.0,1018.5,27.7,0.0,0.0,0.0
2011-09-20T06:00:00,15.6,13.0,84.51,0.0,0.0,,0.0,0.0,24.3,246.0,1018.5,47.3,0.2,0.0,0.0
2011-09-20T07:00:00,15.8,13.4,85.48,0.007,100.0,rain,0.0,0.0,20.7,236.0,1018.8,81.9,36.0,0.1,0.0
2011-09-20T08:00:00,16.1,13.9,86.88,0.0,0.0,,0.0,0.0,24.9,236.0,1019.2,17.6,110.4,0.4,1.0
2011-09-20T09:00:00,16.5,14.4,87.75,0.0,0.0,,0.0,0.0,23.7,226.0,1019.7,75.2,244.4,0.9,2.0
2011-09-20T10:00:00,17.0,14.3,83.78,0.0,0.0,,0.0,0.0,25.6,229.0,1020.2,59.6,424.1,1.5,4.0
2011-09-20T11:00:00,18.0,14.8,81.55,0.0,0.0,,0.0,0.0,26.8,228.0,1020.2,69.9,562.3,2.0,6.0
2011-09-20T12:00:00,17.2,14.5,84.37,0.0,0.0,,0.0,0.0,28.8,228.0,1020.2,68.1,596.3,2.1,6.0
2011-09-20T13:00:00,17.1,14.5,84.67,0.0,0.0,,0.0,0.0,30.4,228.0,1020.0,90.0,598.8,2.2,6.0
2011-09-20T14:00:00,17.1,14.3,83.72,0.0,0.0,,0.0,0.0,30.3,227.0,1019.8,91.7,557.5,2.0,6.0
2011-09-20T15:00:00,16.6,14.2,85.31,0.0,0.0,,0.0,0.0,31.4,228.0,1019.9,66.8,454.9,1.6,5.0
2011-09-20T16:00:00,16.9,14.6,86.62,0.0,0.0,,0.0,0.0,28.4,227.0,1019.4,51.4,335.1,1.2,3.0
2011-09-20T17:00:00,16.8,14.2,85.07,0.0,0.0,,0.0,0.0,28.3,228.0,1019.2,85.0,178.0,0.6,2.0
2011-09-20T18:00:00,16.7,14.1,84.64,0.0,0.0,,0.0,0.0,26.6,226.0,1019.1,59.8,41.2,0.1,0.0
2011-09-20T19:00:00,16.5,13.6,82.66,0.0,0.0,,0.0,0.0,25.4,219.0,1019.2,47.0,0.1,0.0,0.0
2011-09-20T20:00:00,16.6,13.6,82.04,0.0,0.0,,0.0,0.0,23.9,227.0,1019.6,,,0.0,0.0
2011-09-20T21:00:00,16.6,13.7,83.05,0.0,0.0,,0.0,0.0,22.6,219.0,1019.7,43.8,0.0,0.0,0.0
2011-09-20T22:00:00,16.2,13.5,83.82,0.0,0.0,,0.0,0.0,24.2,218.0,1019.3,85.5,0.0,0.0,0.0
2011-09-20T23:00:00,16.0,13.7,85.92,0.0,0.0,,0.0,0.0,26.9,228.0,1019.3,71.1,0.0,0.0,0.0
2011-09-21T00:00:00,16.3,13.7,84.64,0.0,0.0,,0.0,0.0,24.7,227.0,1018.8,74.8,0.0,0.0,0.0
2011-09-21T01:00:00,15.0,13.9,93.35,0.094,100.0,rain,0.0,0.0,22.0,243.0,1018.8,78.8,0.0,0.0,0.0
2011-09-21T02:00:00,15.5,14.1,91.54,0.0,0.0,,0.0,0.0,17.1,235.0,1018.4,82.5,0.0,0.0,0.0
2011-09-21T03:00:00,15.8,13.8,,0.0,0.0,,0.0,0.0,24.1,228.0,1018.0,60.0,0.0,0.0,0.0
2011-09-21T04:00:00,15.8,14.4,91.27,0.0,0.0,,0.0,0.0,26.6,238.0,1017.8,90.0,0.0,0.0,0.0
2011-09-21T05:00:00,15.2,14.5,95.35,0.0,0.0,,0.0,0.0,22.9,231.0,1017.5,82.4,0.0,0.0,0.0
2011-09-21T06:00:00,15.3,14.8,96.3,0.0,0.0,,0.0,0.0,22.7,236.0,1017.4,59.4,0.0,0.0,0.0
2011-09-21T07:00:00,15.2,14.9,97.69,0.447,100.0,rain,0.0,0.0,21.7,230.0,1017.5,91.9,12.5,0.0,0.0
2011-09-21T08:00:00,15.4,15.1,98.13,0.0,0.0,,0.0,0.0,23.3,236.0,1017.4,81.6,53.7,0.2,1.0
2011-09-21T09:00:00,15.6,15.2,97.47,0.0,0.0,,0.0,0.0,21.2,238.0,1017.4,94.0,106.7,0.4,1.0
2011-09-21T10:00:00,15.7,15.4,98.23,0.0,0.0,,0.0,0.0,22.1,232.0,1017.4,75.2,178.8,0.6,2.0
2011-09-21T11:00:00,16.6,15.9,96.01,0.0,0.0,,0.0,0.0,24.1,233.0,1017.3,79.7,212.0,0.8,2.0
2011-09-21T12:00:00,16.6,14.7,89.05,0.0,0.0,,0.0,0.0,19.0,255.0,1017.4,63.5,253.0,0.9,
2011-09-21T13:00:00,17.3,14.0,80.93,1.831,100.0,rain,0.0,0.0,24.2,247.0,1017.3,45.6,301.0,1.1,3.0
2011-09-21T14:00:00,17.4,12.7,73.61,0.0,0.0,,0.0,0.0,24.3,250.0,1017.5,46.3,425.8,1.5,4.0
2011-09-21T15:00:00,17.0,11.5,69.85,0.0,0.0,,0.0,0.0,28.3,242.0,1017.4,48.1,354.5,1.3,4.0
2011-09-21T16:00:00,16.7,10.6,66.99,0.0,0.0,,0.0,0.0,27.0,242.0,1017.2,10.0,343.4,1.2,3.0
2011-09-21T17:00:00,16.1,10.4,68.81,0.0,0.0,,0.0,0.0,28.3,244.0,1017.3,80.0,210.6,0.8,2.0
2011-09-21T18:00:00,15.7,10.5,71.24,0.0,0.0,,0.0,0.0,27.4,249.0,1017.6,60.0,63.0,0.2,1.0
2011-09-21T19:00:00,14.5,10.2,75.67,0.0,0.0,,0.0,0.0,24.5,247.0,1018.0,30.0,0.1,0.0,0.0
2011-09-21T20:00:00,13.9,10.6,80.26,0.0,0.0,,0.0,0.0,15.9,261.0,1018.4,90.0,0.0,0.0,0.0
2011-09-21T21:00:00,13.4,10.9,84.83,0.0,0.0,,0.0,0.0,14.3,253.0,1018.7,40.0,0.0,0.0,0.0
2011-09-21T22:00:00,13.7,11.0,83.47,0.0,0.0,,0.0,0.0,16.0,256.0,1018.8,30.0,0.0,0.0,0.0
2011-09-21T23:00:00,14.1,11.3,83.43,0.0,0.0,,0.0,0.0,19.1,253.0,1018.8,50.0,0.0,0.0,0.0
2011-09-22T00:00:00,14.0,11.4,84.49,0.0,0.0,,0.0,0.0,18.9,254.0,1018.8,80.0,0.0,0.0,0.0
2011-09-22T01:00:00,14.1,11.4,83.48,0.0,0.0,,0.0,0.0,18.9,247.0,1018.7,50.0,0.0,0.0,0.0
2011-09-22T02:00:00,13.7,11.1,84.26,0.0,0.0,,0.0,0.0,20.2,253.0,1018.6,60.0,0.0,0.0,0.0
2011-09-22T03:00:00,13.3,11.1,86.76,0.0,0.0,,0.0,0.0,10.0,277.0,1018.9,80.0,0.0,0.0,0.0
2011-09-22T04:00:00,13.2,11.0,86.61,0.0,0.0,,0.0,0.0,16.7,257.0,1018.7,10.0,0.0,0.0,0.0
2011-09-22T05:00:00,12.7,10.9,88.98,0.0,0.0,,0.0,0.0,15.1,256.0,1018.9,21.4,0.0,0.0,0.0
2011-09-22T06:00:00,11.6,10.2,90.95,0.0,0.0,,0.0,0.0,8.3,293.0,1019.4,10.0,0.1,0.0,0.0
2011-09-22T07:00:00,11.6,10.4,91.9,0.007,100.0,rain,0.0,0.0,6.7,279.0,1019.7,100.0,45.3,0.2,0.0
2011-09-22T08:00:00,11.9,11.0,93.8,0.0,0.0,,0.0,0.0,9.8,264.0,1020.1,90.0,155.0,0.6,2.0
2011-09-22T09:00:00,14.1,11.7,85.43,0.0,0.0,,0.0,0.0,14.3,264.0,1020.5,29.9,279.4,1.0,3.0
2011-09-22T10:00:00,15.0,11.9,81.98,0.0,0.0,,0.0,0.0,15.9,267.0,1020.9,100.0,421.3,1.5,4.0
2011-09-22T11:00:00,16.2,12.1,76.79,0.0,0.0,,0.0,0.0,20.0,266.0,1020.9,30.5,542.5,2.0,5.0
2011-09-22T12:00:00,17.1,11.9,71.68,0.0,0.0,,0.0,0.0,18.6,258.0,1020.8,37.8,578.0,2.1,6.0
2011-09-22T13:00:00,17.2,11.0,66.74,0.0,0.0,,0.0,0.0,20.6,260.0,1020.8,30.4,563.5,2.0,6.0
2011-09-22T14:00:00,17.7,11.2,65.96,0.0,0.0,,0.0,0.0,21.9,245.0,1020.6,10.0,519.8,1.9,5.0
2011-09-22T15:00:00,16.9,12.0,72.86,0.0,0.0,,0.0,0.0,23.3,244.0,1020.6,23.3,418.1,,4.0
2011-09-22T16:00:00,16.8,11.9,73.02,0.0,0.0,,0.0,0.0,20.5,249.0,1020.5,90.0,282.1,1.0,3.0
2011-09-22T17:00:00,16.4,12.0,75.33,0.0,0.0,,0.0,0.0,22.7,248.0,1020.4,63.1,123.9,0.4,1.0
2011-09-22T18:00:00,15.8,12.2,79.27,0.0,0.0,,0.0,0.0,20.7,247.0,1020.3,54.8,25.2,0.1,0.0
2011-09-22T19:00:00,15.3,12.0,80.76,0.0,0.0,,0.0,0.0,18.0,253.0,1020.5,27.4,0.0,0.0,0.0
2011-09-22T20:00:00,14.8,12.0,83.49,0.0,0.0,,0.0,0.0,13.1,255.0,1021.0,12.9,0.0,0.0,0.0
2011-09-22T21:00:00,14.0,11.6,85.34,0.0,0.0,,0.0,0.0,9.9,264.0,1021.2,18.8,0.0,0.0,0.0
2011-09-22T22:00:00,12.6,10.9,89.46,0.0,0.0,,0.0,0.0,7.1,258.0,1021.1,42.7,0.0,0.0,0.0
2011-09-22T23:00:00,11.5,10.6,94.09,0.0,0.0,,0.0,0.0,2.7,312.0,1021.1,58.6,0.0,0.0,0.0
2011-09-23T00:00:00,11.2,10.4,95.24,0.0,0.0,,0.0,0.0,4.2,3.0,1021.0,70.9,0.0,0.0,0.0
2011-09-23T01:00:00,10.2,9.2,93.04,0.0,0.0,,0.0,0.0,3.7,359.0,1020.7,86.3,0.0,0.0,0.0
2011-09-23T02:00:00,9.8,9.0,,0.0,0.0,,0.0,0.0,5.0,7.0,1020.6,81.2,0.0,0.0,0.0
2011-09-23T03:00:00,7.6,7.0,96.0,0.0,0.0,,0.0,0.0,2.3,1.0,1020.4,70.2,0.0,0.0,0.0
2011-09-23T04:00:00,7.3,6.9,97.52,0.0,0.0,,0.0,0.0,2.4,344.0,1020.1,72.2,0.0,0.0,0.0
2011-09-23T05:00:00,7.2,7.0,98.53,0.0,0.0,,0.0,0.0,4.3,8.0,1019.9,88.8,0.0,0.0,0.0
2011-09-23T06:00:00,6.5,6.3,98.7,0.0,0.0,,0.0,0.0,6.7,358.0,1019.8,10.0,0.0,0.0,0.0
2011-09-23T07:00:00,6.2,5.9,98.15,0.018,100.0,rain,0.0,0.0,4.9,5.0,1019.8,75.9,47.1,0.2,0.0
2011-09-23T08:00:00,8.1,7.9,99.2,0.0,0.0,,0.0,0.0,3.0,13.0,1019.9,67.1,187.1,0.7,2.0
2011-09-23T09:00:00,11.3,10.7,96.16,0.0,0.0,,0.0,0.0,2.1,35.0,1019.9,66.5,336.3,1.2,3.0
2011-09-23T10:00:00,13.8,11.1,84.18,0.0,0.0,,0.0,0.0,4.2,250.0,1019.7,60.0,461.0,1.7,5.0
2011-09-23T11:00:00,15.4,11.7,78.8,0.0,0.0,,0.0,0.0,8.0,233.0,1019.6,39.9,552.0,2.0,6.0
2011-09-23T12:00:00,15.6,11.8,78.43,0.0,0.0,,0.0,0.0,9.6,,1019.4,90.0,597.8,2.2,6.0
2011-09-23T13:00:00,16.4,11.6,73.32,0.0,0.0,,0.0,0.0,10.0,194.0,1018.9,16.6,601.0,2.2,6.0
2011-09-23T14:00:00,16.2,11.4,73.27,0.0,0.0,,0.0,0.0,11.6,175.0,1018.4,50.0,560.3,2.0,6.0
2011-09-23T15:00:00,16.7,11.0,69.17,0.0,0.0,,0.0,0.0,15.4,227.0,1018.0,40.0,474.4,1.7,5.0
2011-09-23T16:00:00,16.6,11.3,71.15,0.0,0.0,,0.0,0.0,12.8,218.0,1017.5,30.0,343.8,1.2,3.0
2011-09-23T17:00:00,16.1,11.4,73.6,0.0,0.0,,0.0,0.0,12.8,210.0,1017.0,10.0,192.6,0.7,2.0
2011-09-23T18:00:00,15.1,10.8,75.26,0.0,0.0,,0.0,0.0,12.6,209.0,1016.7,40.0,48.6,0.2,0.0
2011-09-23T19:00:00,14.1,10.9,80.8,0.0,0.0,,0.0,0.0,11.4,202.0,1016.5,60.0,0.0,0.0,0.0
2011-09-23T20:00:00,12.9,10.3,84.71,0.0,0.0,,0.0,0.0,5.4,198.0,1016.5,80.0,0.0,0.0,0.0
2011-09-23T21:00:00,12.5,10.4,87.33,0.0,0.0,,0.0,0.0,8.5,195.0,1016.4,55.0,0.0,0.0,0.0
2011-09-23T22:00:00,12.9,10.7,86.33,0.0,0.0,,0.0,0.0,9.4,185.0,1016.1,33.8,0.0,0.0,0.0
2011-09-23T23:00:00,12.4,10.4,87.49,0.0,0.0,,0.0,0.0,8.2,191.0,1016.2,62.2,0.0,0.0,0.0
2011-09-24T00:00:00,10.9,9.2,89.05,0.0,0.0,,0.0,0.0,6.3,191.0,1016.1,68.2,0.0,0.0,0.0
2011-09-24T01:00:00,8.6,8.0,96.1,0.0,0.0,,0.0,0.0,6.6,23.0,1015.8,72.8,0.0,0.0,0.0
2011-09-24T02:00:00,8.2,7.7,97.08,0.0,0.0,,0.0,0.0,7.9,33.0,1015.7,10.0,0.0,0.0,0.0
2011-09-24T03:00:00,8.1,7.8,98.14,0.0,0.0,,0.0,0.0,9.2,32.0,1015.2,68.2,0.0,0.0,0.0
2011-09-24T04:00:00,7.6,7.5,98.76,0.0,0.0,,0.0,,9.3,41.0,1014.6,90.0,0.0,0.0,0.0
2011-09-24T05:00:00,7.7,7.4,98.36,0.0,0.0,,0.0,0.0,9.5,30.0,1014.3,32.9,0.0,0.0,0.0
2011-09-24T06:00:00,7.7,7.7,99.89,0.0,0.0,,0.0,0.0,9.7,29.0,1014.2,17.6,0.0,0.0,0.0
2011-09-24T07:00:00,8.0,7.7,,0.021,100.0,rain,0.0,0.0,9.7,30.0,1014.1,10.1,47.7,0.2,0.0
2011-09-24T08:00:00,8.6,8.4,98.87,0.0,0.0,,0.0,0.0,12.4,34.0,1014.3,43.3,187.4,0.7,2.0
2011-09-24T09:00:00,10.7,10.3,97.29,0.0,0.0,,0.0,0.0,11.1,34.0,1014.3,45.5,338.3,1.2,3.0
2011-09-24T10:00:00,13.7,12.6,93.16,0.0,0.0,,0.0,0.0,7.2,44.0,1014.4,35.3,468.8,1.7,5.0
2011-09-24T11:00:00,17.1,13.4,78.75,0.0,0.0,,0.0,0.0,11.7,150.0,1014.3,74.7,550.0,2.0,6.0
2011-09-24T12:00:00,17.4,14.1,80.87,0.0,0.0,,0.0,0.0,11.8,171.0,1014.4,40.0,583.0,2.1,6.0
2011-09-24T13:00:00,18.0,14.3,79.18,0.0,0.0,,0.0,0.0,12.6,172.0,1014.3,28.3,578.3,2.1,6.0
2011-09-24T14:00:00,17.9,14.1,78.64,0.0,0.0,,0.0,0.0,12.7,185.0,1014.2,30.4,548.0,2.0,5.0
2011-09-24T15:00:00,17.8,14.2,79.68,0.0,0.0,,0.0,0.0,9.9,197.0,1014.1,90.0,463.5,1.7,5.0
2011-09-24T16:00:00,17.5,13.8,79.23,0.0,0.0,,0.0,0.0,9.9,176.0,1014.2,10.0,327.3,1.2,3.0
2011-09-24T17:00:00,17.4,13.9,79.72,0.0,0.0,,0.0,0.0,6.6,159.0,1014.0,10.0,178.6,0.6,2.0
2011-09-24T18:00:00,16.7,14.0,84.16,0.0,0.0,,0.0,0.0,9.7,174.0,1014.3,10.0,40.1,0.1,0.0
2011-09-24T19:00:00,15.3,13.4,88.68,0.0,0.0,,0.0,0.0,7.4,197.0,1014.6,38.5,0.0,0.0,0.0
2011-09-24T20:00:00,14.3,13.3,93.42,0.0,0.0,,0.0,0.0,5.7,220.0,1015.0,35.5,0.0,0.0,0.0
2011-09-24T21:00:00,13.4,12.6,95.32,0.0,0.0,,0.0,0.0,8.2,216.0,1015.5,28.2,0.0,0.0,0.0
2011-09-24T22:00:00,12.2,11.9,97.78,0.0,0.0,,0.0,0.0,3.8,245.0,1015.9,26.0,0.0,0.0,0.0
2011-09-24T23:00:00,10.5,10.2,98.01,0.0,0.0,,0.0,0.0,2.5,268.0,1015.9,24.5,0.0,0.0,0.0
2011-09-25T00:00:00,10.0,9.8,98.93,0.0,0.0,,0.0,0.0,3.0,285.0,1015.9,19.6,0.0,0.0,0.0
2011-09-25T01:00:00,10.7,10.4,98.0,0.0,0.0,,0.0,0.0,3.8,118.0,1015.9,36.0,0.0,0.0,0.0
2011-09-25T02:00:00,11.6,11.5,99.43,0.0,0.0,,0.0,0.0,4.3,138.0,1015.8,52.9,0.0,0.0,0.0
2011-09-25T03:00:00,13.8,13.3,97.13,0.0,0.0,,0.0,0.0,6.7,159.0,1015.7,10.0,0.0,0.0,0.0
2011-09-25T04:00:00,13.8,12.6,92.53,0.0,0.0,,0.0,0.0,6.7,131.0,1015.6,10.0,0.0,0.0,0.0
2011-09-25T05:00:00,12.3,11.8,97.16,0.0,0.0,,0.0,0.0,5.8,113.0,1015.2,93.1,0.0,0.0,0.0
2011-09-25T06:00:00,11.8,11.6,98.42,0.0,0.0,,0.0,0.0,5.5,147.0,1015.6,30.0,0.0,0.0,0.0
2011-09-25T07:00:00,14.4,13.2,92.65,0.032,100.0,rain,0.0,0.0,12.6,168.0,1015.6,10.0,40.5,0.1,0.0
2011-09-25T08:00:00,15.3,13.9,91.31,0.0,0.0,,0.0,0.0,14.0,172.0,1016.0,10.0,174.1,0.6,2.0
2011-09-25T09:00:00,16.3,15.0,92.28,0.0,0.0,,0.0,0.0,15.9,191.0,1016.1,10.0,325.4,1.2,3.0
2011-09-25T10:00:00,17.5,15.4,87.76,0.0,0.0,,0.0,0.0,16.8,189.0,1016.4,60.0,452.5,1.6,5.0
2011-09-25T11:00:00,18.4,14.4,77.5,0.0,0.0,,0.0,0.0,21.1,200.0,1016.4,90.0,545.3,2.0,5.0
2011-09-25T12:00:00,18.7,14.1,74.53,0.0,0.0,,0.0,0.0,20.5,193.0,1016.5,55.2,595.0,2.1,6.0
2011-09-25T13:00:00,18.9,14.7,76.52,0.0,0.0,,0.0,0.0,20.9,201.0,1016.6,10.0,592.3,2.1,6.0
2011-09-25T14:00:00,18.6,14.9,78.96,0.0,0.0,,0.0,0.0,20.2,201.0,1016.4,21.4,554.3,2.0,6.0
