0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-08-26T03:00:00,12.2,11.7,96.41,0.0,0.0,,0,0.0,5.0,276.0,1009.1,88.8,0.0,0.0,0.0
2023-08-26T04:00:00,12.1,11.5,95.87,0.0,0.0,,0,0.0,6.4,281.0,1008.9,85.5,0.0,0.0,0.0
2023-08-26T05:00:00,11.7,11.1,95.99,0.0,0.0,,0,0.0,8.3,276.0,1008.7,26.1,0.0,0.0,0.0
2023-08-26T06:00:00,11.9,11.1,94.95,0.007,100.0,rain,0,0.0,7.1,268.0,1008.6,54.5,0.0,0.0,0.0
2023-08-26T07:00:00,11.1,10.5,96.04,0.019,100.0,rain,0,0.0,0.4,249.0,1008.8,9.8,37.0,0.1,0.0
2023-08-26T08:00:00,14.0,13.1,93.93,0.0,0.0,,0,0.0,2.4,204.0,1008.9,57.8,221.0,0.8,2.0
2023-08-26T09:00:00,15.8,13.7,87.32,0.027,100.0,rain,0,0.0,14.6,252.0,1009.0,23.3,369.0,1.3,4.0
2023-08-26T10:00:00,15.3,13.1,86.71,0.776,100.0,rain,0,0.0,19.8,240.0,1009.2,68.7,107.0,0.4,1.0
2023-08-26T11:00:00,16.2,12.8,80.41,0.154,100.0,rain,0,0.0,16.1,244.0,1009.2,78.2,411.0,1.5,4.0
2023-08-26T12:00:00,16.0,13.2,83.45,0.534,100.0,rain,0,0.0,24.6,238.0,1009.4,91.7,904.0,3.3,9.0
2023-08-26T13:00:00,16.4,14.3,87.54,0.769,100.0,rain,0,0.0,13.1,228.0,1009.4,67.9,272.0,1.0,3.0
2023-08-26T14:00:00,18.7,15.5,81.66,0.0,0.0,,0,0.0,20.6,224.0,1009.4,93.2,322.0,1.2,3.0
2023-08-26T15:00:00,18.9,13.8,72.3,0.054,100.0,rain,0,0.0,24.1,232.0,1009.2,85.9,621.0,2.2,6.0
2023-08-26T16:00:00,19.0,14.1,73.27,0.0,0.0,,0,0.0,26.9,231.0,1009.0,83.0,359.0,1.3,4.0
2023-08-26T17:00:00,18.8,13.7,72.28,0.0,0.0,,0,0.0,25.8,230.0,1008.9,49.1,388.0,1.4,4.0
2023-08-26T18:00:00,18.2,11.2,63.38,0.0,0.0,,0,0.0,22.0,240.0,1009.0,33.2,130.0,0.5,1.0
2023-08-26T19:00:00,17.5,10.9,65.08,0.0,0.0,,0,0.0,21.0,250.0,1009.0,38.6,35.0,0.1,0.0
2023-08-26T20:00:00,15.8,11.0,73.34,0.0,0.0,,0,0.0,13.6,257.0,1009.3,58.5,0.0,0.0,0.0
2023-08-26T21:00:00,13.9,10.3,78.85,0.0,0.0,,0,0.0,9.1,273.0,1009.7,46.1,0.0,0.0,0.0
2023-08-26T22:00:00,12.9,10.5,85.05,0.0,0.0,,0,0.0,8.7,273.0,1009.8,41.2,0.0,0.0,0.0
2023-08-26T23:00:00,12.6,10.4,86.92,0.0,0.0,,0,0.0,7.6,275.0,1010.0,41.2,0.0,0.0,0.0
2023-08-27T00:00:00,11.7,10.3,91.21,0.0,0.0,,0,0.0,4.3,290.0,1009.9,5.8,0.0,0.0,0.0
2023-08-27T01:00:00,10.9,9.9,93.39,0.0,0.0,,0,0.0,9.9,274.0,1009.8,14.7,0.0,0.0,0.0
2023-08-27T02:00:00,10.9,9.9,93.6,0.0,0.0,,0,0.0,7.1,3.0,1009.5,18.0,0.0,0.0,0.0
2023-08-27T03:00:00,10.8,9.9,93.6,0.0,0.0,,0,0.0,7.2,298.0,1009.4,12.2,0.0,0.0,0.0
2023-08-27T04:00:00,10.8,9.7,93.03,0.0,0.0,,0,0.0,1.4,272.0,1009.6,34.5,0.0,0.0,0.0
2023-08-27T05:00:00,9.6,9.1,96.6,0.0,0.0,,0,0.0,4.0,325.0,1009.7,3.4,0.0,0.0,0.0
2023-08-27T06:00:00,9.3,8.8,96.93,0.0,0.0,,0,0.0,1.7,280.0,1010.0,17.2,0.0,0.0,0.0
2023-08-27T07:00:00,9.7,9.2,96.19,0.0,0.0,,0,0.0,5.6,282.0,1010.4,0.0,46.0,0.2,0.0
2023-08-27T08:00:00,12.4,11.6,94.79,0.0,0.0,,0,0.0,3.5,240.0,1010.5,0.0,206.0,0.7,2.0
2023-08-27T09:00:00,14.9,12.4,84.65,0.0,0.0,,0,0.0,6.1,340.0,1010.5,2.9,385.0,1.4,4.0
2023-08-27T10:00:00,16.8,11.6,71.12,0.0,0.0,,0,0.0,16.5,295.0,1010.8,23.9,533.0,1.9,5.0
2023-08-27T11:00:00,18.4,11.5,64.17,0.0,0.0,,0,0.0,16.5,295.0,1010.6,33.6,652.0,2.3,7.0
2023-08-27T12:00:00,19.6,11.7,60.61,0.0,0.0,,0,0.0,17.0,295.0,1010.8,66.7,840.0,3.0,8.0
2023-08-27T13:00:00,19.9,11.7,59.04,0.0,0.0,,0,0.0,17.0,294.0,1011.0,42.1,341.0,1.2,3.0
2023-08-27T14:00:00,19.2,10.4,56.91,0.0,0.0,,0,0.0,20.6,261.0,1011.1,72.5,807.0,2.9,8.0
2023-08-27T15:00:00,19.8,11.6,59.03,,0.0,,0,0.0,21.8,277.0,1011.2,90.3,246.0,0.9,2.0
2023-08-27T16:00:00,20.0,12.1,60.35,0.0,0.0,,0,0.0,17.5,292.0,1011.1,74.2,671.0,2.4,7.0
2023-08-27T17:00:00,20.1,11.2,56.48,0.0,0.0,,0,0.0,18.8,286.0,1011.1,52.4,76.0,0.3,1.0
2023-08-27T18:00:00,19.5,10.6,56.44,0.0,0.0,,0,0.0,20.1,286.0,1011.2,38.0,239.0,0.9,2.0
2023-08-27T19:00:00,18.1,9.8,58.21,0.0,0.0,,0,0.0,14.7,289.0,1011.6,25.0,18.0,0.1,0.0
2023-08-27T20:00:00,15.9,10.1,68.34,0.0,0.0,,0,0.0,11.1,294.0,1012.4,22.1,0.0,0.0,0.0
2023-08-27T21:00:00,15.6,10.5,71.6,0.0,0.0,,0,0.0,11.3,293.0,1013.2,42.3,0.0,0.0,0.0
2023-08-27T22:00:00,17.2,12.6,74.36,0.0,0.0,,0,0.0,30.6,297.0,1013.0,99.0,0.0,0.0,0.0
2023-08-27T23:00:00,15.2,10.9,75.48,0.0,0.0,,0,0.0,10.3,303.0,1013.9,90.2,0.0,0.0,0.0
2023-08-28T00:00:00,15.2,11.1,76.56,0.0,0.0,,0,0.0,,300.0,1013.9,90.2,0.0,0.0,0.0
2023-08-28T01:00:00,13.6,10.9,83.68,0.0,0.0,,0,0.0,7.2,298.0,1013.9,90.2,0.0,0.0,0.0
2023-08-28T02:00:00,13.1,11.5,90.41,0.0,0.0,,0,0.0,7.4,331.0,1013.7,48.5,0.0,0.0,0.0
2023-08-28T03:00:00,11.6,10.1,90.65,0.0,0.0,,0,0.0,7.1,328.0,1013.7,35.9,0.0,0.0,0.0
2023-08-28T04:00:00,11.4,10.7,95.26,0.0,0.0,,0,0.0,6.9,329.0,1013.5,39.8,0.0,0.0,0.0
2023-08-28T05:00:00,12.2,11.5,96.05,0.0,0.0,,0,0.0,8.4,343.0,1013.6,56.6,0.0,0.0,0.0
2023-08-28T06:00:00,12.3,11.5,94.58,0.0,0.0,,0,0.0,6.7,346.0,1014.1,58.1,0.0,0.0,0.0
2023-08-28T07:00:00,12.7,11.8,94.61,0.0,,,0,0.0,9.5,346.0,1014.5,69.6,54.0,0.2,1.0
2023-08-28T08:00:00,13.8,12.2,90.26,0.0,0.0,,0,0.0,11.5,352.0,1014.7,65.6,260.0,0.9,3.0
2023-08-28T09:00:00,15.7,12.6,81.51,0.0,0.0,,0,0.0,13.0,354.0,1014.7,14.5,267.0,1.0,3.0
2023-08-28T10:00:00,17.0,11.8,71.4,0.0,0.0,,0,0.0,13.8,356.0,,25.0,411.0,1.5,4.0
2023-08-28T11:00:00,17.9,11.2,65.09,0.0,0.0,,0,0.0,11.1,354.0,1014.8,89.3,274.0,1.0,3.0
2023-08-28T12:00:00,18.1,10.9,63.11,0.0,0.0,,0,0.0,15.2,338.0,1014.8,82.5,454.0,1.6,5.0
2023-08-28T13:00:00,18.2,10.5,60.43,0.0,0.0,,0,0.0,12.1,346.0,1014.8,69.2,343.0,1.2,3.0
2023-08-28T14:00:00,19.2,11.1,59.42,0.0,0.0,,0,0.0,8.0,332.0,1014.9,80.4,283.0,1.0,3.0
2023-08-28T15:00:00,19.8,10.7,55.86,0.0,0.0,,0,0.0,7.5,326.0,1014.7,80.4,638.0,2.3,6.0
2023-08-28T16:00:00,19.6,11.4,59.27,0.0,0.0,,0,0.0,15.9,259.0,1014.6,71.0,176.0,0.6,2.0
2023-08-28T17:00:00,18.6,11.7,64.01,0.0,0.0,,0,0.0,16.3,246.0,1014.5,50.9,485.0,1.7,5.0
2023-08-28T18:00:00,18.4,12.8,69.83,0.0,0.0,,0,0.0,13.7,236.0,1014.4,57.2,56.0,0.2,1.0
2023-08-28T19:00:00,18.6,10.6,59.86,0.0,0.0,,0,0.0,13.0,319.0,1014.6,55.7,32.0,0.1,0.0
2023-08-28T20:00:00,15.8,10.3,69.49,0.0,0.0,,0,0.0,8.7,320.0,1014.9,65.5,0.0,0.0,0.0
2023-08-28T21:00:00,14.4,10.2,76.21,0.0,0.0,,0,0.0,5.2,330.0,1015.1,24.9,0.0,0.0,0.0
2023-08-28T22:00:00,12.8,10.3,84.64,0.0,0.0,,0,0.0,4.9,355.0,1015.1,12.2,0.0,0.0,0.0
2023-08-28T23:00:00,13.7,11.0,83.79,0.0,0.0,,0,0.0,8.5,345.0,1015.3,49.0,0.0,0.0,0.0
2023-08-29T00:00:00,13.8,10.7,81.83,0.0,0.0,,0,0.0,6.9,333.0,1015.2,34.5,0.0,0.0,0.0
2023-08-29T01:00:00,13.5,10.5,82.05,0.0,0.0,,0,0.0,5.1,,1014.8,45.5,0.0,0.0,0.0
2023-08-29T02:00:00,13.5,10.6,82.66,0.0,0.0,,0,0.0,5.4,341.0,1014.4,90.2,0.0,0.0,0.0
2023-08-29T03:00:00,13.7,10.7,82.14,0.0,0.0,,0,0.0,7.1,332.0,1014.3,90.2,0.0,0.0,0.0
2023-08-29T04:00:00,13.6,10.9,83.37,0.0,0.0,,0,0.0,8.4,331.0,1014.0,90.2,0.0,0.0,0.0
2023-08-29T05:00:00,13.6,11.0,84.31,0.0,0.0,,0,0.0,9.7,330.0,1013.7,90.2,0.0,0.0,0.0
2023-08-29T06:00:00,13.3,11.0,86.18,0.0,0.0,,0,0.0,3.9,282.0,1013.8,90.2,0.0,0.0,0.0
2023-08-29T07:00:00,13.4,11.5,87.81,0.0,0.0,,0,0.0,7.9,344.0,1013.9,99.0,25.0,0.1,0.0
2023-08-29T08:00:00,14.5,12.0,85.2,0.0,0.0,,0,0.0,4.7,343.0,1013.9,90.2,84.0,0.3,1.0
2023-08-29T09:00:00,15.4,12.3,81.6,0.0,0.0,,0,0.0,9.7,337.0,1013.7,90.2,153.0,0.6,2.0
2023-08-29T10:00:00,16.7,12.7,76.99,0.0,0.0,,0,0.0,4.7,317.0,1013.6,90.2,223.0,0.8,2.0
2023-08-29T11:00:00,18.3,13.2,72.25,0.0,0.0,,0,0.0,7.1,246.0,1013.4,75.7,573.0,2.1,6.0
2023-08-29T12:00:00,18.6,12.4,67.29,0.0,0.0,,0,0.0,13.1,215.0,1012.9,89.3,696.0,2.5,7.0
2023-08-29T13:00:00,18.1,11.8,66.76,0.0,0.0,,0,0.0,13.1,231.0,1012.6,80.6,276.0,1.0,3.0
2023-08-29T14:00:00,19.3,11.8,61.91,0.0,0.0,,0,0.0,19.6,230.0,1012.2,62.6,555.0,2.0,6.0
2023-08-29T15:00:00,19.3,10.2,55.75,0.0,0.0,,0,0.0,21.4,238.0,1012.0,88.2,508.0,1.8,5.0
2023-08-29T16:00:00,18.2,10.9,62.14,0.0,0.0,,0,0.0,20.5,236.0,1011.9,87.5,294.0,1.1,3.0
2023-08-29T17:00:00,17.9,11.6,66.54,0.0,0.0,,0,0.0,21.7,244.0,1011.5,99.0,148.0,0.5,1.0
2023-08-29T18:00:00,17.3,12.6,74.04,0.0,0.0,,0,0.0,20.2,246.0,1011.3,95.6,76.0,0.3,1.0
2023-08-29T19:00:00,16.5,12.9,79.3,0.033,100.0,rain,0,0.0,21.1,237.0,1011.1,99.0,26.0,0.1,0.0
2023-08-29T20:00:00,15.1,14.1,93.29,0.308,100.0,rain,0,0.0,10.7,230.0,1010.6,99.0,0.0,0.0,0.0
2023-08-29T21:00:00,15.4,14.8,96.01,0.852,100.0,rain,0,0.0,15.6,212.0,1010.3,99.0,0.0,0.0,0.0
2023-08-29T22:00:00,15.5,15.2,98.11,0.849,100.0,rain,0,0.0,3.9,266.0,1009.4,100.0,0.0,0.0,0.0
2023-08-29T23:00:00,15.8,15.3,97.21,0.249,100.0,rain,0,0.0,5.3,313.0,1008.9,93.2,0.0,0.0,0.0
2023-08-30T00:00:00,15.4,15.0,97.52,0.095,100.0,rain,0,0.0,4.9,299.0,1008.6,99.0,0.0,0.0,0.0
2023-08-30T01:00:00,15.4,14.9,96.88,0.0,0.0,,0,0.0,11.3,282.0,1008.1,90.2,0.0,0.0,0.0
2023-08-30T02:00:00,14.7,13.5,92.4,0.0,0.0,,0,0.0,15.9,336.0,1008.0,90.2,0.0,0.0,0.0
2023-08-30T03:00:00,13.7,12.6,92.64,0.0,0.0,,0,0.0,15.1,352.0,1007.9,80.5,0.0,0.0,0.0
2023-08-30T04:00:00,12.4,11.4,93.36,0.0,0.0,,0,0.0,16.0,343.0,1008.0,30.3,0.0,0.0,0.0
2023-08-30T05:00:00,12.0,11.3,95.17,0.0,0.0,,0,0.0,10.3,343.0,1008.2,48.9,0.0,0.0,0.0
2023-08-30T06:00:00,11.2,10.3,94.45,0.0,0.0,,0,0.0,7.3,330.0,1008.4,41.2,0.0,0.0,0.0
2023-08-30T07:00:00,10.4,9.2,92.38,0.0,0.0,,0,0.0,7.6,336.0,1008.8,13.8,33.0,0.1,0.0
2023-08-30T08:00:00,12.9,11.0,87.88,0.0,0.0,,0,0.0,11.8,329.0,1008.9,21.6,209.0,0.8,2.0
2023-08-30T09:00:00,14.7,11.6,81.34,0.0,0.0,,0,0.0,11.7,330.0,1009.1,21.4,354.0,1.3,4.0
2023-08-30T10:00:00,15.7,11.2,74.48,0.0,0.0,,0,0.0,13.5,312.0,1009.3,80.4,521.0,1.9,5.0
2023-08-30T11:00:00,16.6,11.6,72.43,0.0,0.0,,0,0.0,14.0,319.0,1009.3,61.4,473.0,1.7,5.0
2023-08-30T12:00:00,18.0,10.7,62.7,0.0,0.0,,0,0.0,15.6,291.0,1009.1,81.2,858.0,3.1,9.0
2023-08-30T13:00:00,17.8,10.5,62.33,0.0,0.0,,0,0.0,16.6,290.0,1008.9,77.9,188.0,0.7,2.0
2023-08-30T14:00:00,18.0,10.5,61.63,0.0,0.0,,0,0.0,13.3,279.0,1009.0,93.2,192.0,0.7,2.0
2023-08-30T15:00:00,19.5,10.6,56.42,0.0,0.0,,0,0.0,21.2,277.0,1009.0,89.7,213.0,0.8,2.0
2023-08-30T16:00:00,18.9,9.6,54.47,0.007,100.0,rain,0,0.0,16.8,295.0,1009.0,93.2,163.0,0.6,2.0
2023-08-30T17:00:00,19.0,9.2,52.96,0.0,0.0,,0,0.0,16.9,287.0,1009.0,59.2,192.0,0.7,2.0
2023-08-30T18:00:00,19.0,9.8,55.16,0.0,0.0,,0,0.0,18.5,282.0,1009.0,70.4,118.0,0.4,1.0
2023-08-30T19:00:00,17.2,10.2,63.41,0.0,0.0,,0,0.0,15.1,273.0,1009.2,77.4,21.0,0.1,0.0
2023-08-30T20:00:00,15.5,10.0,69.63,0.0,0.0,,0,0.0,8.1,273.0,1009.6,65.6,0.0,0.0,0.0
2023-08-30T21:00:00,14.2,10.7,79.07,0.0,0.0,,0,0.0,10.5,274.0,1010.0,69.5,0.0,0.0,0.0
2023-08-30T22:00:00,13.3,10.0,80.79,0.0,0.0,,0,0.0,9.1,283.0,1010.2,78.1,0.0,0.0,
2023-08-30T23:00:00,12.8,9.6,80.93,0.0,0.0,,0,0.0,8.9,277.0,1010.3,44.4,0.0,0.0,0.0
2023-08-31T00:00:00,12.6,9.8,82.98,0.0,0.0,,0,0.0,4.7,173.0,1010.4,76.6,0.0,0.0,0.0
2023-08-31T01:00:00,11.1,9.2,87.8,0.0,0.0,,0,0.0,5.7,319.0,1010.7,34.4,0.0,0.0,0.0
2023-08-31T02:00:00,11.0,9.4,89.98,0.0,0.0,,0,0.0,6.7,273.0,1010.4,53.1,0.0,0.0,0.0
2023-08-31T03:00:00,10.6,9.6,93.14,0.0,0.0,,0,0.0,2.1,336.0,1010.3,90.2,0.0,0.0,0.0
2023-08-31T04:00:00,10.3,9.3,93.78,0.0,0.0,,0,0.0,0.6,272.0,1010.2,90.2,0.0,0.0,0.0
2023-08-31T05:00:00,10.6,9.9,95.77,0.0,0.0,,0,0.0,0.5,294.0,1010.0,90.2,0.0,0.0,0.0
2023-08-31T06:00:00,10.7,9.9,95.1,0.0,0.0,,0,0.0,3.3,6.0,1010.2,90.2,0.0,0.0,0.0
2023-08-31T07:00:00,10.8,10.1,95.55,0.0,0.0,,0,0.0,2.9,21.0,1010.5,98.4,39.0,0.1,0.0
2023-08-31T08:00:00,12.5,11.9,96.32,0.0,0.0,,0,0.0,2.0,65.0,1010.5,90.2,62.0,0.2,1.0
2023-08-31T09:00:00,14.9,12.5,85.54,0.02,100.0,rain,0,0.0,3.5,85.0,1010.5,93.2,207.0,0.7,2.0
2023-08-31T10:00:00,15.2,12.4,83.55,0.528,100.0,rain,0,0.0,13.6,237.0,1010.6,90.2,63.0,0.2,1.0
2023-08-31T11:00:00,15.4,13.3,86.83,0.373,100.0,rain,0,0.0,10.6,217.0,,90.2,102.0,0.4,1.0
2023-08-31T12:00:00,14.4,12.8,90.61,1.731,100.0,rain,0,0.0,17.9,206.0,1010.4,95.1,163.0,0.6,2.0
2023-08-31T13:00:00,13.9,12.1,89.4,0.878,100.0,rain,0,0.0,15.6,167.0,1010.2,99.0,213.0,0.8,2.0
2023-08-31T14:00:00,15.1,13.1,87.84,0.0,0.0,,0,0.0,14.8,130.0,1009.0,90.0,109.0,0.4,1.0
2023-08-31T15:00:00,14.9,14.0,94.62,0.724,100.0,rain,0,0.0,16.9,142.0,1009.3,99.0,125.0,0.5,1.0
2023-08-31T16:00:00,14.7,14.0,95.76,0.788,100.0,rain,0,0.0,19.7,130.0,1009.1,99.0,90.0,0.3,1.0
2023-08-31T17:00:00,15.1,14.7,97.43,0.419,100.0,rain,0,0.0,19.2,119.0,1009.0,99.0,79.0,0.3,1.0
2023-08-31T18:00:00,15.1,14.6,97.22,0.019,100.0,rain,0,0.0,10.6,96.0,1008.9,99.0,72.0,0.3,1.0
2023-08-31T19:00:00,15.4,14.7,95.32,0.019,100.0,rain,0,0.0,5.7,79.0,1009.2,99.0,18.0,0.1,0.0
2023-08-31T20:00:00,15.1,14.5,95.84,0.0,0.0,,0,0.0,5.1,89.0,1009.1,99.0,0.0,0.0,0.0
2023-08-31T21:00:00,15.0,14.5,96.65,0.174,100.0,rain,0,0.0,2.0,55.0,1009.8,99.0,0.0,0.0,0.0
2023-08-31T22:00:00,15.2,14.9,98.1,0.154,100.0,rain,0,0.0,5.0,101.0,1009.7,91.8,0.0,0.0,0.0
2023-08-31T23:00:00,15.7,15.4,98.3,0.019,100.0,rain,0,0.0,7.7,358.0,1009.5,99.0,0.0,0.0,0.0
2023-09-01T00:00:00,16.1,15.8,98.3,0.0,0.0,,0,0.0,4.6,116.0,1009.4,100.0,0.0,0.0,0.0
2023-09-01T01:00:00,16.9,16.4,96.98,0.161,100.0,rain,0,0.0,10.6,246.0,1009.5,100.0,0.0,0.0,0.0
2023-09-01T02:00:00,16.9,16.5,98.04,0.472,100.0,rain,0,0.0,9.7,255.0,1009.1,100.0,0.0,0.0,0.0
2023-09-01T03:00:00,17.2,17.0,98.69,0.7,100.0,rain,0,0.0,9.7,187.0,1008.5,100.0,0.0,0.0,0.0
2023-09-01T04:00:00,17.2,16.9,98.49,0.557,100.0,rain,0,0.0,9.4,245.0,1008.1,100.0,0.0,0.0,0.0
2023-09-01T05:00:00,17.2,16.8,97.5,0.032,100.0,rain,0,0.0,10.7,251.0,1008.1,100.0,0.0,0.0,0.0
2023-09-01T06:00:00,17.0,16.7,98.25,0.061,100.0,rain,0,0.0,8.3,242.0,1008.1,100.0,0.0,0.0,0.0
2023-09-01T07:00:00,17.0,16.7,98.35,0.801,100.0,rain,0,0.0,5.2,257.0,1008.4,100.0,18.0,0.1,0.0
2023-09-01T08:00:00,17.4,17.2,98.48,0.192,100.0,rain,0,0.0,11.0,236.0,1008.9,100.0,62.0,0.2,1.0
2023-09-01T09:00:00,17.8,17.4,97.32,0.365,100.0,rain,0,0.0,18.6,236.0,1009.3,100.0,81.0,0.3,1.0
2023-09-01T10:00:00,18.1,17.8,97.83,0.045,100.0,rain,0,0.0,16.1,228.0,1009.7,99.0,130.0,0.5,1.0
2023-09-01T11:00:00,18.8,17.9,94.02,0.019,100.0,rain,0,0.0,15.0,230.0,1010.1,99.0,218.0,0.8,2.0
2023-09-01T12:00:00,20.3,18.4,88.86,0.0,0.0,,0,0.0,18.8,237.0,1010.3,98.5,315.0,1.1,3.0
2023-09-01T13:00:00,20.0,17.3,84.62,0.0,0.0,,0,0.0,18.9,223.0,1010.6,61.1,448.0,1.6,4.0
2023-09-01T14:00:00,20.4,17.5,83.01,0.0,0.0,,0,0.0,16.7,224.0,1010.9,59.0,418.0,1.5,4.0
2023-09-01T15:00:00,20.5,17.1,80.96,0.0,0.0,,0,0.0,18.1,233.0,1011.1,65.8,165.0,0.6,2.0
2023-09-01T16:00:00,20.6,16.9,79.29,0.0,0.0,,0,0.0,19.4,246.0,1011.3,74.1,174.0,0.6,2.0
2023-09-01T17:00:00,19.9,15.8,77.16,0.0,0.0,,0,0.0,23.7,235.0,1011.7,75.7,225.0,0.8,2.0
2023-09-01T18:00:00,19.3,15.8,80.04,0.0,0.0,,0,0.0,17.5,235.0,1012.1,79.0,185.0,0.7,2.0
2023-09-01T19:00:00,18.5,15.7,83.84,0.0,0.0,,0,0.0,13.5,231.0,1012.6,58.5,32.0,0.1,0.0
2023-09-01T20:00:00,17.7,15.2,85.05,0.0,0.0,,0,0.0,15.2,233.0,1013.1,28.6,0.0,0.0,0.0
2023-09-01T21:00:00,17.2,15.0,86.72,0.0,0.0,,0,0.0,12.0,245.0,1014.1,31.9,0.0,0.0,0.0
2023-09-01T22:00:00,16.4,14.3,87.34,0.0,0.0,,0,0.0,10.5,265.0,1014.3,55.4,0.0,0.0,0.0
2023-09-01T23:00:00,15.2,14.0,92.1,0.0,0.0,,0,0.0,0.8,11.0,1014.7,9.2,0.0,0.0,0.0
2023-09-02T00:00:00,14.4,13.7,95.72,0.0,0.0,,0,0.0,3.3,271.0,1015.3,86.6,0.0,0.0,0.0
2023-09-02T01:00:00,15.0,14.7,97.88,0.0,0.0,,0,0.0,3.4,116.0,1015.6,97.5,0.0,0.0,0.0
2023-09-02T02:00:00,14.2,13.7,97.0,0.0,0.0,,0,0.0,6.7,5.0,1015.4,98.6,0.0,0.0,0.0
2023-09-02T03:00:00,14.0,13.6,97.02,0.0,0.0,,0,0.0,6.0,5.0,1015.9,92.5,0.0,,0.0
2023-09-02T04:00:00,13.4,13.3,98.82,0.0,0.0,,0,0.0,7.6,11.0,,57.8,0.0,0.0,0.0
2023-09-02T05:00:00,13.9,13.8,99.61,0.0,0.0,,0,0.0,10.8,7.0,1016.0,64.4,0.0,0.0,0.0
2023-09-02T06:00:00,14.2,14.2,99.47,0.0,0.0,,0,0.0,9.3,13.0,1016.9,81.4,0.0,0.0,0.0
2023-09-02T07:00:00,14.0,13.9,99.09,0.0,0.0,,0,0.0,9.4,9.0,1017.7,97.5,28.0,0.1,0.0
2023-09-02T08:00:00,15.3,15.2,99.6,0.0,0.0,,0,0.0,7.3,22.0,1018.2,74.3,74.0,0.3,1.0
2023-09-02T09:00:00,16.4,16.0,97.76,0.0,0.0,,0,0.0,5.7,24.0,1018.8,58.6,206.0,0.7,2.0
2023-09-02T10:00:00,17.7,16.6,93.5,0.0,0.0,,0,0.0,9.2,23.0,1019.3,85.2,216.0,0.8,2.0
2023-09-02T11:00:00,19.4,16.7,84.01,0.0,0.0,,0,0.0,10.5,10.0,1020.0,67.3,870.0,3.1,9.0
2023-09-02T12:00:00,19.9,15.7,76.47,0.0,0.0,,0,0.0,10.8,42.0,1020.7,62.0,294.0,1.1,3.0
2023-09-02T13:00:00,21.7,14.8,65.12,0.0,0.0,,0,0.0,13.0,53.0,1020.9,60.7,313.0,1.1,3.0
2023-09-02T14:00:00,21.5,16.2,71.74,0.0,0.0,,0,0.0,11.3,118.0,1021.1,68.1,288.0,1.0,3.0
2023-09-02T15:00:00,20.9,16.5,76.25,0.0,0.0,,0,0.0,9.9,126.0,1021.7,50.6,350.0,1.3,4.0
2023-09-02T16:00:00,21.4,15.6,69.41,0.0,0.0,,0,0.0,9.9,131.0,1021.4,15.5,496.0,1.8,5.0
2023-09-02T17:00:00,21.3,15.9,71.19,0.0,0.0,,0,0.0,11.5,141.0,1021.6,18.1,392.0,1.4,4.0
2023-09-02T18:00:00,20.5,15.9,75.05,0.0,0.0,,0,0.0,6.7,169.0,1022.1,63.6,53.0,0.2,1.0
2023-09-02T19:00:00,20.4,16.4,77.68,0.0,0.0,,0,0.0,4.8,136.0,1022.6,23.4,32.0,0.1,0.0
2023-09-02T20:00:00,18.9,15.9,82.71,0.0,0.0,,0,0.0,5.7,27.0,1023.3,29.8,0.0,0.0,0.0
2023-09-02T21:00:00,18.0,15.3,84.17,0.0,0.0,,0,0.0,5.8,50.0,1024.1,7.5,0.0,0.0,0.0
2023-09-02T22:00:00,17.2,15.4,89.19,0.0,,,0,0.0,4.9,31.0,1024.8,3.8,0.0,0.0,0.0
2023-09-02T23:00:00,16.1,14.6,90.75,0.0,0.0,,0,0.0,7.5,28.0,1025.1,5.5,0.0,0.0,0.0
2023-09-03T00:00:00,15.6,14.9,95.64,0.0,0.0,,0,0.0,12.2,18.0,1025.2,11.0,0.0,0.0,0.0
2023-09-03T01:00:00,15.1,14.6,96.76,0.0,0.0,,0,0.0,9.9,11.0,1025.4,8.2,0.0,0.0,0.0
2023-09-03T02:00:00,15.1,14.5,96.61,0.0,0.0,,0,0.0,11.1,20.0,1025.5,13.7,0.0,0.0,0.0
2023-09-03T03:00:00,14.1,13.7,97.64,0.0,0.0,,0,0.0,7.3,6.0,1025.7,21.3,0.0,0.0,0.0
2023-09-03T04:00:00,14.6,14.4,98.72,0.0,0.0,,0,0.0,9.6,15.0,1025.9,12.6,0.0,0.0,0.0
2023-09-03T05:00:00,14.5,14.3,99.21,0.0,0.0,,0,0.0,10.5,18.0,1026.1,31.1,0.0,0.0,0.0
2023-09-03T06:00:00,14.0,13.9,99.48,0.0,0.0,,0,0.0,10.8,24.0,1026.2,51.9,0.0,0.0,0.0
2023-09-03T07:00:00,14.1,14.0,99.51,0.007,100.0,rain,0,0.0,11.9,9.0,1026.3,44.9,33.0,0.1,0.0
2023-09-03T08:00:00,14.9,14.8,99.53,0.0,0.0,,0,0.0,11.1,11.0,1026.5,21.3,211.0,0.8,2.0
2023-09-03T09:00:00,16.1,15.8,98.53,0.0,0.0,,0,0.0,12.9,13.0,1026.5,17.9,341.0,1.2,3.0
2023-09-03T10:00:00,17.7,17.0,95.6,0.0,0.0,,0,0.0,14.5,16.0,1027.1,13.7,417.0,1.5,4.0
2023-09-03T11:00:00,21.3,18.5,84.15,0.0,0.0,,0,0.0,13.2,15.0,1027.2,30.8,582.0,2.1,6.0
