0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-07-04T00:00:00,11.8,10.6,92.45,0.0,0.0,,0.0,0.0,7.5,282.0,1017.2,10.0,0.0,0.0,0.0
2013-07-04T01:00:00,11.9,11.0,93.94,0.0,0.0,,0.0,0.0,6.8,282.0,1017.5,2.8,0.0,0.0,0.0
2013-07-04T02:00:00,10.9,9.8,92.99,0.0,0.0,,0.0,0.0,5.5,315.0,1017.8,40.0,0.0,0.0,0.0
2013-07-04T03:00:00,9.4,8.6,94.65,0.0,0.0,,0.0,0.0,3.9,335.0,1017.9,90.0,0.0,0.0,0.0
2013-07-04T04:00:00,9.2,8.5,95.36,0.0,0.0,,0.0,0.0,2.7,337.0,1018.0,50.3,0.1,0.0,0.0
2013-07-04T05:00:00,11.0,10.4,96.4,0.0,0.0,,0.0,0.0,3.4,340.0,1018.3,88.8,39.0,0.1,0.0
2013-07-04T06:00:00,12.7,12.2,96.77,0.0,0.0,,0.0,0.0,4.5,265.0,1018.5,89.9,111.1,0.4,1.0
2013-07-04T07:00:00,14.3,13.8,96.9,0.025,100.0,rain,0.0,0.0,17.6,236.0,1018.9,92.6,145.9,0.5,1.0
2013-07-04T08:00:00,14.7,14.2,96.58,0.0,0.0,,0.0,0.0,19.7,234.0,1018.9,99.2,218.3,0.8,2.0
2013-07-04T09:00:00,14.9,14.3,96.25,0.0,0.0,,0.0,0.0,21.5,236.0,1019.2,98.7,326.3,1.2,3.0
2013-07-04T10:00:00,15.3,14.3,94.06,0.0,0.0,,0.0,0.0,19.0,238.0,1020.0,94.5,462.5,1.7,5.0
2013-07-04T11:00:00,16.8,14.9,88.83,0.0,0.0,,0.0,0.0,17.3,246.0,1020.2,93.6,622.0,2.2,6.0
2013-07-04T12:00:00,17.3,14.6,83.74,0.0,0.0,,0.0,0.0,22.1,240.0,1020.9,88.6,720.0,2.6,7.0
2013-07-04T13:00:00,17.5,14.8,84.37,0.0,0.0,,0.0,0.0,22.6,232.0,1021.0,84.4,787.5,2.8,8.0
2013-07-04T14:00:00,17.1,14.8,86.14,0.0,0.0,,0.0,0.0,26.1,229.0,1021.4,75.8,801.8,2.9,8.0
2013-07-04T15:00:00,17.0,14.5,84.81,0.0,0.0,,0.0,0.0,25.2,241.0,1021.8,94.9,735.5,2.6,7.0
2013-07-04T16:00:00,17.7,14.8,83.08,0.0,0.0,,0.0,0.0,26.3,230.0,1021.8,84.0,600.8,2.2,6.0
2013-07-04T17:00:00,17.2,14.5,84.24,0.0,0.0,,0.0,0.0,19.1,230.0,1022.1,76.0,464.4,1.7,5.0
2013-07-04T18:00:00,16.6,14.3,86.46,0.0,0.0,,0.0,0.0,20.2,235.0,1022.3,66.5,319.5,1.2,3.0
2013-07-04T19:00:00,16.7,14.7,88.17,0.0,0.0,,0.0,0.0,20.0,236.0,1022.7,62.3,167.1,0.6,2.0
2013-07-04T20:00:00,15.9,14.3,90.29,0.0,0.0,,0.0,0.0,20.0,228.0,1023.1,98.1,40.8,0.1,0.0
2013-07-04T21:00:00,15.1,14.1,93.72,0.0,0.0,,0.0,0.0,19.6,239.0,1023.6,82.7,0.1,0.0,0.0
2013-07-04T22:00:00,14.9,13.9,94.09,0.0,0.0,,0.0,0.0,14.8,246.0,1024.3,100.0,0.0,0.0,0.0
2013-07-04T23:00:00,14.7,13.9,94.95,0.0,0.0,,0.0,0.0,5.0,280.0,1024.9,100.0,0.0,0.0,0.0
2013-07-05T00:00:00,14.2,13.3,94.71,0.0,0.0,,0.0,0.0,5.9,282.0,1025.4,100.0,0.0,0.0,0.0
2013-07-05T01:00:00,12.1,11.3,95.06,0.0,0.0,,0.0,0.0,5.3,273.0,1025.8,1.0,0.0,0.0,0.0
2013-07-05T02:00:00,10.3,9.4,94.46,0.0,0.0,,0.0,0.0,4.2,288.0,1026.2,90.0,0.0,0.0,0.0
2013-07-05T03:00:00,9.3,8.6,95.42,0.0,0.0,,0.0,0.0,2.7,5.0,1026.1,100.0,0.0,0.0,0.0
2013-07-05T04:00:00,9.2,8.7,96.64,0.0,0.0,,0.0,0.0,3.9,275.0,1026.6,90.0,0.0,0.0,0.0
2013-07-05T05:00:00,10.6,10.1,96.82,0.0,0.0,,0.0,0.0,3.6,256.0,1027.2,10.0,39.3,0.1,0.0
2013-07-05T06:00:00,11.2,10.8,96.89,0.0,0.0,,,0.0,5.1,318.0,1027.7,35.7,159.7,0.6,2.0
2013-07-05T07:00:00,12.6,11.6,93.74,0.015,100.0,rain,0.0,0.0,10.4,355.0,1028.1,59.2,317.6,1.1,3.0
2013-07-05T08:00:00,14.5,12.5,87.43,0.0,0.0,,0.0,0.0,12.2,7.0,1028.5,48.5,481.4,1.7,5.0
2013-07-05T09:00:00,17.1,13.2,77.62,0.0,0.0,,0.0,0.0,11.8,17.0,1029.0,34.7,632.0,2.3,6.0
2013-07-05T10:00:00,19.0,13.0,67.95,0.0,,,0.0,0.0,9.5,137.0,1029.3,32.1,756.5,2.7,8.0
2013-07-05T11:00:00,18.9,13.7,71.55,0.0,0.0,,0.0,0.0,11.0,164.0,1029.6,40.0,845.0,3.0,8.0
2013-07-05T12:00:00,19.3,13.4,68.4,0.0,0.0,,0.0,0.0,10.4,170.0,1029.6,6.3,891.3,3.2,9.0
2013-07-05T13:00:00,18.6,13.5,72.44,0.0,0.0,,0.0,0.0,11.7,125.0,1029.9,32.6,894.0,3.2,9.0
2013-07-05T14:00:00,17.0,13.2,78.3,0.0,0.0,,0.0,0.0,13.5,129.0,1029.9,34.8,845.8,3.0,8.0
2013-07-05T15:00:00,17.0,13.3,78.81,0.0,0.0,,0.0,0.0,10.9,137.0,1030.0,10.0,753.8,2.7,8.0
2013-07-05T16:00:00,17.0,13.0,77.25,0.0,0.0,,0.0,0.0,10.8,144.0,1030.0,32.1,627.0,2.3,6.0
2013-07-05T17:00:00,17.3,13.2,76.8,0.0,0.0,,0.0,0.0,11.0,146.0,1029.8,25.8,477.6,1.7,5.0
2013-07-05T18:00:00,16.6,13.5,81.78,0.0,0.0,,0.0,0.0,9.7,136.0,1029.7,32.9,316.4,1.1,3.0
2013-07-05T19:00:00,16.0,12.9,81.95,0.0,0.0,,0.0,0.0,9.3,156.0,1029.9,80.0,158.3,0.6,2.0
2013-07-05T20:00:00,15.5,13.0,84.95,0.0,0.0,,0.0,0.0,8.0,149.0,1030.0,1.8,38.3,0.1,0.0
2013-07-05T21:00:00,14.8,12.9,88.41,0.0,0.0,,0.0,0.0,8.5,143.0,1030.1,33.3,0.0,0.0,0.0
2013-07-05T22:00:00,13.2,11.7,90.29,0.0,0.0,,0.0,0.0,4.4,124.0,1030.4,10.0,0.0,0.0,0.0
2013-07-05T23:00:00,12.5,11.2,91.88,0.0,0.0,,0.0,0.0,4.0,15.0,1030.4,24.1,0.0,0.0,0.0
2013-07-06T00:00:00,11.1,10.0,92.96,0.0,0.0,,0.0,0.0,5.3,25.0,1030.3,33.0,0.0,0.0,0.0
2013-07-06T01:00:00,11.5,10.1,91.29,0.0,0.0,,0.0,0.0,5.2,28.0,1030.2,21.0,0.0,0.0,0.0
2013-07-06T02:00:00,11.6,9.9,89.37,0.0,0.0,,0.0,0.0,8.2,25.0,1030.0,10.0,0.0,0.0,0.0
2013-07-06T03:00:00,11.3,9.9,91.17,0.0,0.0,,0.0,0.0,8.2,21.0,1029.7,10.0,0.0,0.0,0.0
2013-07-06T04:00:00,10.7,9.5,92.33,0.0,0.0,,0.0,0.0,8.2,20.0,1029.7,10.0,0.0,0.0,0.0
2013-07-06T05:00:00,10.6,9.4,92.6,0.0,0.0,,0.0,0.0,8.2,22.0,1029.6,30.0,31.5,0.1,0.0
2013-07-06T06:00:00,11.1,9.8,91.67,0.0,0.0,,0.0,0.0,9.5,21.0,1029.6,36.3,127.8,0.5,1.0
2013-07-06T07:00:00,12.8,11.0,88.71,0.006,100.0,rain,0.0,0.0,9.3,17.0,1029.7,9.3,290.9,1.0,3.0
2013-07-06T08:00:00,15.2,12.1,81.84,0.0,0.0,,0.0,0.0,8.4,35.0,1029.8,65.9,456.0,1.6,5.0
2013-07-06T09:00:00,18.5,13.4,72.34,0.0,0.0,,0.0,0.0,5.4,26.0,1029.8,29.0,606.3,2.2,6.0
2013-07-06T10:00:00,20.6,14.0,65.7,0.0,0.0,,0.0,0.0,3.9,85.0,1029.8,10.0,731.5,2.6,7.0
2013-07-06T11:00:00,20.8,14.3,66.35,0.0,0.0,,0.0,0.0,8.9,185.0,1029.8,10.0,820.8,3.0,8.0
2013-07-06T12:00:00,21.5,14.9,66.12,0.0,0.0,,0.0,0.0,10.2,192.0,1029.6,38.7,867.3,3.1,9.0
2013-07-06T13:00:00,21.8,14.9,64.75,0.0,0.0,,0.0,0.0,11.3,199.0,1029.4,10.0,874.8,3.1,9.0
2013-07-06T14:00:00,22.7,15.4,63.37,0.0,0.0,,0.0,0.0,11.4,272.0,1029.0,30.0,829.3,3.0,8.0
2013-07-06T15:00:00,22.8,15.4,63.1,0.0,0.0,,0.0,0.0,13.6,199.0,1028.8,10.0,741.3,2.7,7.0
2013-07-06T16:00:00,22.5,15.0,62.66,0.0,0.0,,0.0,0.0,12.6,210.0,1028.7,0.0,615.0,2.2,6.0
2013-07-06T17:00:00,21.6,15.1,66.7,0.0,0.0,,0.0,0.0,9.3,185.0,1028.6,10.0,466.6,1.7,5.0
2013-07-06T18:00:00,22.5,15.0,62.44,0.0,0.0,,0.0,0.0,7.4,208.0,1028.5,10.0,306.8,1.1,3.0
2013-07-06T19:00:00,21.3,15.1,67.76,0.0,0.0,,0.0,0.0,7.9,168.0,1028.7,41.9,148.4,0.5,1.0
2013-07-06T20:00:00,19.8,15.3,75.57,0.0,0.0,,0.0,0.0,5.8,165.0,1028.9,23.7,34.5,0.1,0.0
2013-07-06T21:00:00,18.0,14.5,80.2,0.0,0.0,,0.0,0.0,2.8,224.0,1029.2,0.0,0.0,0.0,0.0
2013-07-06T22:00:00,15.9,14.2,90.01,0.0,0.0,,0.0,0.0,2.1,219.0,1030.0,0.0,0.0,0.0,0.0
2013-07-06T23:00:00,14.2,12.9,91.92,0.0,0.0,,0.0,0.0,1.0,342.0,1030.2,0.0,0.0,0.0,0.0
2013-07-07T00:00:00,13.6,12.6,93.86,0.0,0.0,,0.0,0.0,3.4,32.0,1030.4,0.8,0.0,0.0,0.0
2013-07-07T01:00:00,13.2,12.5,95.19,0.0,0.0,,0.0,0.0,4.9,23.0,1030.5,10.0,0.0,0.0,0.0
2013-07-07T02:00:00,13.8,13.1,95.85,0.0,0.0,,0.0,0.0,10.2,8.0,1030.5,10.0,0.0,0.0,0.0
2013-07-07T03:00:00,13.2,12.7,96.49,0.0,0.0,,0.0,0.0,7.5,19.0,1030.5,0.0,0.0,0.0,0.0
2013-07-07T04:00:00,13.6,13.1,96.69,0.0,0.0,,0.0,0.0,9.1,5.0,1030.4,0.0,0.0,0.0,0.0
2013-07-07T05:00:00,13.9,13.3,96.78,0.0,0.0,,0.0,0.0,10.4,5.0,1030.4,0.0,31.6,0.1,0.0
2013-07-07T06:00:00,14.0,13.6,97.15,0.0,0.0,,0.0,0.0,12.0,357.0,1030.4,10.0,137.4,0.5,1.0
2013-07-07T07:00:00,15.2,14.5,95.28,0.0,0.0,,0.0,0.0,14.5,360.0,1030.7,0.0,287.8,1.0,3.0
2013-07-07T08:00:00,18.0,15.8,86.65,0.0,0.0,,0.0,0.0,13.3,10.0,1031.1,0.0,442.5,1.6,4.0
2013-07-07T09:00:00,20.4,15.7,74.16,0.0,0.0,,0.0,0.0,13.1,360.0,1031.5,40.0,587.3,2.1,6.0
2013-07-07T10:00:00,,16.0,62.92,0.0,0.0,,0.0,0.0,13.8,33.0,1031.3,10.0,723.3,2.6,7.0
2013-07-07T11:00:00,24.9,16.2,58.81,0.0,0.0,,0.0,0.0,16.8,35.0,1031.3,10.0,811.0,2.9,8.0
2013-07-07T12:00:00,25.7,16.3,55.82,0.0,0.0,,0.0,0.0,15.7,54.0,1031.4,10.0,856.3,3.1,9.0
2013-07-07T13:00:00,26.1,15.4,51.79,0.0,0.0,,0.0,0.0,10.0,74.0,1031.3,31.6,862.8,3.1,9.0
2013-07-07T14:00:00,24.7,15.6,57.12,0.0,0.0,,0.0,0.0,13.7,132.0,1031.3,36.9,817.5,2.9,8.0
2013-07-07T15:00:00,22.7,15.5,63.81,0.0,0.0,,0.0,0.0,11.7,117.0,1031.4,43.1,731.3,2.6,7.0
2013-07-07T16:00:00,22.9,15.3,62.25,0.0,0.0,,0.0,0.0,10.6,140.0,1031.2,30.0,616.3,2.2,6.0
2013-07-07T17:00:00,23.9,15.7,59.97,0.0,0.0,,0.0,0.0,10.2,150.0,1030.9,10.0,469.1,1.7,5.0
2013-07-07T18:00:00,26.0,14.9,50.5,0.0,0.0,,0.0,0.0,17.7,62.0,1030.7,0.0,310.9,1.1,3.0
2013-07-07T19:00:00,24.9,14.3,51.93,0.0,0.0,,0.0,0.0,18.7,53.0,1030.8,0.0,157.8,0.6,2.0
2013-07-07T20:00:00,23.3,14.1,56.2,0.0,0.0,,0.0,0.0,14.0,53.0,1031.3,0.0,37.5,0.1,0.0
2013-07-07T21:00:00,20.1,11.8,58.56,0.0,0.0,,0.0,0.0,10.6,48.0,1031.5,0.0,0.0,0.0,0.0
2013-07-07T22:00:00,18.0,10.3,60.78,0.0,0.0,,0.0,0.0,10.3,38.0,1032.1,0.0,0.0,0.0,0.0
2013-07-07T23:00:00,16.4,11.0,70.44,0.0,0.0,,0.0,0.0,9.0,33.0,1032.6,0.0,0.0,0.0,0.0
2013-07-08T00:00:00,16.1,11.8,75.91,0.0,0.0,,0.0,0.0,12.2,28.0,1032.8,0.0,0.0,0.0,0.0
2013-07-08T01:00:00,14.2,11.5,83.66,0.0,0.0,,0.0,0.0,9.1,18.0,1033.0,0.0,0.0,0.0,0.0
2013-07-08T02:00:00,13.8,11.8,87.72,0.0,0.0,,0.0,0.0,14.2,18.0,1032.8,0.0,0.0,0.0,0.0
2013-07-08T03:00:00,14.1,12.1,88.25,0.0,0.0,,0.0,0.0,17.2,11.0,1032.7,0.0,0.0,0.0,0.0
2013-07-08T04:00:00,13.2,11.5,89.38,0.0,0.0,,0.0,0.0,11.6,13.0,1032.6,0.0,0.0,0.0,0.0
2013-07-08T05:00:00,13.5,11.6,88.21,0.0,0.0,,0.0,0.0,16.1,4.0,1032.4,0.0,38.3,0.1,0.0
2013-07-08T06:00:00,13.7,11.4,85.63,0.0,0.0,,0.0,0.0,17.3,7.0,1032.4,0.0,161.9,0.6,2.0
2013-07-08T07:00:00,14.4,11.7,83.45,0.0,0.0,,0.0,0.0,13.7,360.0,1032.5,0.0,317.1,1.1,3.0
2013-07-08T08:00:00,16.7,12.3,75.33,0.0,0.0,,0.0,0.0,15.4,9.0,1032.7,0.0,479.3,1.7,5.0
2013-07-08T09:00:00,19.5,12.1,62.24,0.0,0.0,,0.0,0.0,17.3,17.0,1032.7,0.0,628.8,2.3,6.0
2013-07-08T10:00:00,21.3,12.1,55.78,0.0,0.0,,0.0,0.0,20.6,32.0,1032.7,0.0,759.0,2.7,8.0
2013-07-08T11:00:00,22.9,11.7,49.11,0.0,0.0,,0.0,0.0,24.0,43.0,1032.6,0.1,849.3,3.1,8.0
2013-07-08T12:00:00,23.8,10.9,44.07,0.0,0.0,,0.0,0.0,24.0,40.0,1032.3,2.1,895.5,3.2,9.0
2013-07-08T13:00:00,24.4,10.3,40.96,0.0,0.0,,0.0,0.0,22.9,34.0,1032.0,0.9,893.3,3.2,9.0
2013-07-08T14:00:00,24.6,10.1,39.79,0.0,0.0,,0.0,0.0,24.3,42.0,1031.7,0.0,846.8,3.0,8.0
2013-07-08T15:00:00,24.6,10.9,42.3,0.0,0.0,,0.0,0.0,24.5,44.0,1031.3,0.0,757.3,2.7,8.0
2013-07-08T16:00:00,24.7,10.4,40.39,0.0,0.0,,0.0,0.0,25.5,52.0,1030.9,0.0,631.8,2.3,6.0
2013-07-08T17:00:00,24.7,10.8,41.58,0.0,0.0,,0.0,0.0,25.4,44.0,1030.6,10.0,480.8,1.7,5.0
2013-07-08T18:00:00,24.4,11.9,45.41,0.0,0.0,,0.0,0.0,25.0,58.0,1030.2,10.0,317.3,1.1,3.0
2013-07-08T19:00:00,23.1,12.9,52.49,0.0,0.0,,0.0,0.0,22.4,44.0,1030.1,10.0,155.8,0.6,2.0
2013-07-08T20:00:00,21.4,13.2,59.45,0.0,0.0,,0.0,0.0,19.3,59.0,1030.1,10.0,35.2,0.1,0.0
2013-07-08T21:00:00,19.1,12.9,67.23,0.0,0.0,,0.0,0.0,18.9,43.0,1030.1,60.0,0.0,0.0,0.0
2013-07-08T22:00:00,17.4,13.3,76.73,0.0,0.0,,0.0,0.0,19.8,43.0,1030.6,0.0,0.0,0.0,0.0
2013-07-08T23:00:00,16.3,12.0,75.56,0.0,0.0,,0.0,0.0,16.7,35.0,1030.6,0.0,0.0,0.0,0.0
2013-07-09T00:00:00,15.0,11.6,79.71,0.0,0.0,,0.0,0.0,13.3,17.0,1030.4,0.0,0.0,0.0,0.0
2013-07-09T01:00:00,14.9,11.6,80.8,0.0,0.0,,0.0,0.0,13.0,17.0,1030.3,0.0,0.0,0.0,0.0
2013-07-09T02:00:00,14.3,11.3,82.11,0.0,0.0,,0.0,0.0,15.0,16.0,1029.9,0.0,0.0,0.0,0.0
2013-07-09T03:00:00,14.2,11.2,81.94,0.0,0.0,,0.0,0.0,23.6,7.0,1029.2,0.0,0.0,0.0,0.0
2013-07-09T04:00:00,13.7,9.8,77.31,0.0,0.0,,0.0,0.0,17.8,7.0,1029.0,0.0,0.0,0.0,0.0
2013-07-09T05:00:00,12.9,10.1,83.1,0.0,0.0,,0.0,0.0,24.4,13.0,1028.7,50.0,34.6,0.1,0.0
2013-07-09T06:00:00,12.8,10.3,84.7,0.0,0.0,,0.0,0.0,24.5,15.0,1028.6,10.0,152.7,0.5,2.0
2013-07-09T07:00:00,13.8,10.7,81.65,0.0,0.0,,0.0,0.0,26.8,14.0,1028.5,80.0,312.1,1.1,3.0
2013-07-09T08:00:00,15.2,11.6,79.04,0.0,0.0,,0.0,0.0,19.9,15.0,1028.5,10.0,472.8,1.7,5.0
2013-07-09T09:00:00,17.4,12.3,71.7,0.0,0.0,,0.0,0.0,21.4,8.0,1028.1,0.0,622.0,2.2,6.0
2013-07-09T10:00:00,19.2,12.5,64.99,0.0,0.0,,0.0,0.0,21.6,23.0,1028.0,0.0,744.5,2.7,7.0
2013-07-09T11:00:00,20.9,12.7,59.62,0.0,0.0,,0.0,0.0,17.6,41.0,1027.9,10.0,835.3,3.0,8.0
2013-07-09T12:00:00,22.5,12.8,54.03,0.0,0.0,,0.0,0.0,18.0,35.0,1027.7,0.0,883.8,3.2,9.0
2013-07-09T13:00:00,23.5,11.8,48.1,0.0,0.0,,0.0,0.0,17.5,48.0,1027.2,0.2,888.3,3.2,9.0
2013-07-09T14:00:00,24.1,10.2,41.31,0.0,0.0,,0.0,0.0,20.6,42.0,1026.7,10.0,844.8,3.0,8.0
2013-07-09T15:00:00,24.6,5.4,28.9,0.0,0.0,,0.0,0.0,20.5,43.0,1026.4,7.7,757.5,2.7,8.0
2013-07-09T16:00:00,24.7,4.0,26.17,0.0,0.0,,0.0,0.0,20.3,36.0,1026.1,10.0,630.5,2.3,6.0
2013-07-09T17:00:00,24.7,4.5,27.17,0.0,0.0,,0.0,0.0,15.6,47.0,1025.6,12.4,481.5,1.7,5.0
2013-07-09T18:00:00,24.3,3.2,25.35,0.0,0.0,,0.0,0.0,18.7,47.0,1025.2,16.0,320.8,1.2,3.0
2013-07-09T19:00:00,23.3,5.7,31.99,0.0,0.0,,0.0,0.0,15.9,61.0,1024.7,18.9,162.1,0.6,2.0
2013-07-09T20:00:00,21.8,8.4,42.33,0.0,0.0,,0.0,0.0,13.6,63.0,1024.8,19.9,37.5,0.1,0.0
2013-07-09T21:00:00,18.9,8.5,50.74,0.0,0.0,,0.0,0.0,11.4,45.0,1025.1,15.8,0.0,0.0,0.0
2013-07-09T22:00:00,16.2,8.2,59.13,0.0,0.0,,0.0,0.0,8.8,43.0,1025.5,12.0,0.0,0.0,0.0
2013-07-09T23:00:00,14.5,7.7,63.61,0.0,0.0,,0.0,0.0,5.4,32.0,1025.6,3.1,0.0,0.0,0.0
2013-07-10T00:00:00,13.8,7.7,66.69,0.0,0.0,,0.0,0.0,11.1,11.0,1025.4,0.0,0.0,0.0,0.0
2013-07-10T01:00:00,12.5,7.6,71.97,0.0,0.0,,0.0,0.0,11.6,15.0,1025.2,0.0,0.0,0.0,0.0
2013-07-10T02:00:00,11.8,7.3,73.95,0.0,0.0,,0.0,0.0,15.3,11.0,1025.1,0.0,0.0,0.0,0.0
2013-07-10T03:00:00,10.7,7.4,80.36,0.0,0.0,,,0.0,12.2,8.0,1025.0,0.0,0.0,0.0,0.0
2013-07-10T04:00:00,11.5,8.2,80.42,0.0,0.0,,0.0,0.0,17.1,1.0,1024.8,0.0,0.0,0.0,0.0
2013-07-10T05:00:00,11.4,8.6,82.85,0.0,0.0,,0.0,0.0,15.8,11.0,1024.8,0.0,34.2,0.1,0.0
2013-07-10T06:00:00,11.2,8.4,83.28,0.0,0.0,,0.0,0.0,17.2,4.0,1024.8,0.0,151.6,0.5,2.0
2013-07-10T07:00:00,13.2,9.8,79.9,0.0,0.0,,0.0,0.0,16.5,22.0,1024.8,0.0,309.9,1.1,3.0
2013-07-10T08:00:00,15.7,11.6,76.3,0.0,0.0,,0.0,0.0,13.0,20.0,1024.9,0.0,470.4,1.7,5.0
2013-07-10T09:00:00,17.8,12.7,72.26,0.0,0.0,,0.0,0.0,19.1,35.0,1025.2,0.0,619.8,2.2,6.0
2013-07-10T10:00:00,20.1,13.6,66.49,0.0,0.0,,0.0,0.0,20.6,41.0,,10.0,744.0,2.7,7.0
2013-07-10T11:00:00,21.6,13.6,60.49,0.0,0.0,,0.0,0.0,19.8,45.0,1024.9,10.0,832.5,3.0,8.0
2013-07-10T12:00:00,23.0,13.5,55.02,0.0,0.0,,0.0,0.0,22.8,47.0,1024.7,25.6,878.3,3.2,
2013-07-10T13:00:00,23.5,13.5,53.44,0.0,0.0,,0.0,0.0,26.6,48.0,1024.6,21.9,878.8,3.2,9.0
2013-07-10T14:00:00,23.5,13.6,53.69,0.0,0.0,,0.0,0.0,23.5,48.0,1024.4,69.3,831.0,3.0,8.0
2013-07-10T15:00:00,22.6,14.0,58.3,0.0,0.0,,0.0,0.0,25.9,39.0,1024.5,83.3,730.5,2.6,7.0
2013-07-10T16:00:00,21.6,13.1,58.53,0.0,0.0,,0.0,0.0,23.7,48.0,1023.3,47.6,578.3,2.1,6.0
2013-07-10T17:00:00,23.3,13.4,54.0,0.0,0.0,,0.0,0.0,25.5,33.0,1023.8,83.6,430.9,1.6,4.0
2013-07-10T18:00:00,21.5,13.1,58.78,0.0,0.0,,0.0,0.0,23.4,49.0,1023.2,20.5,282.9,1.0,3.0
2013-07-10T19:00:00,21.3,12.9,58.86,0.0,0.0,,0.0,0.0,23.4,48.0,1023.2,40.0,142.4,0.5,1.0
2013-07-10T20:00:00,19.7,12.7,64.38,0.0,0.0,,0.0,0.0,17.3,56.0,1023.6,10.9,31.2,0.1,0.0
2013-07-10T21:00:00,17.0,11.6,70.69,0.0,0.0,,0.0,0.0,19.2,50.0,1024.1,9.4,0.0,0.0,0.0
2013-07-10T22:00:00,14.5,10.5,77.02,0.0,0.0,,0.0,0.0,16.2,49.0,1024.8,10.0,0.0,0.0,0.0
2013-07-10T23:00:00,13.0,10.1,82.38,0.0,0.0,,0.0,,10.7,61.0,1025.1,50.0,0.0,0.0,0.0
2013-07-11T00:00:00,12.0,9.5,84.93,0.0,0.0,,0.0,0.0,8.2,46.0,1025.5,87.8,0.0,0.0,0.0
2013-07-11T01:00:00,11.8,9.5,86.16,0.0,0.0,,0.0,0.0,8.7,39.0,1025.8,88.5,0.0,0.0,0.0
2013-07-11T02:00:00,11.5,8.5,81.67,0.0,0.0,,0.0,0.0,15.0,33.0,1025.6,96.2,0.0,0.0,0.0
2013-07-11T03:00:00,11.4,8.3,80.93,0.0,0.0,,0.0,0.0,12.3,26.0,1025.3,99.0,0.0,0.0,0.0
2013-07-11T04:00:00,11.7,8.1,78.22,0.0,0.0,,0.0,0.0,13.0,33.0,1025.2,98.7,0.0,0.0,0.0
2013-07-11T05:00:00,11.8,7.7,76.13,0.0,0.0,,0.0,0.0,12.6,25.0,1025.2,100.0,20.6,0.1,0.0
2013-07-11T06:00:00,12.0,7.9,75.94,0.0,0.0,,0.0,0.0,14.2,34.0,1025.1,100.0,75.9,0.3,1.0
2013-07-11T07:00:00,,8.0,74.05,0.0,0.0,,0.0,0.0,15.9,32.0,1025.1,100.0,170.1,0.6,2.0
2013-07-11T08:00:00,13.0,7.8,70.78,0.0,0.0,,0.0,0.0,17.2,38.0,1025.4,100.0,303.0,1.1,3.0
2013-07-11T09:00:00,13.8,8.1,68.67,0.0,0.0,,0.0,0.0,18.6,49.0,1025.7,83.1,399.4,1.4,4.0
2013-07-11T10:00:00,14.7,8.4,65.92,0.0,0.0,,0.0,0.0,18.7,46.0,1025.8,81.6,539.0,1.9,5.0
2013-07-11T11:00:00,15.2,8.5,64.36,0.0,0.0,,0.0,0.0,19.0,25.0,1025.6,55.5,,2.5,7.0
2013-07-11T12:00:00,17.4,10.1,62.2,0.0,0.0,,0.0,0.0,17.0,41.0,1025.2,100.0,751.0,2.7,8.0
2013-07-11T13:00:00,17.9,9.4,57.53,0.0,0.0,,0.0,0.0,17.3,43.0,1025.1,100.0,840.5,3.0,8.0
2013-07-11T14:00:00,19.3,9.9,54.72,0.0,0.0,,0.0,0.0,15.9,40.0,1025.0,30.0,838.8,3.0,8.0
2013-07-11T15:00:00,19.7,9.9,52.91,0.0,0.0,,0.0,0.0,14.2,27.0,1024.6,30.0,744.3,2.7,7.0
2013-07-11T16:00:00,20.3,9.7,50.6,0.0,0.0,,0.0,0.0,16.0,58.0,1024.2,0.0,621.0,2.2,6.0
2013-07-11T17:00:00,19.8,11.7,59.73,0.0,0.0,,0.0,0.0,11.7,105.0,1024.0,0.0,469.5,1.7,5.0
2013-07-11T18:00:00,20.8,10.2,50.87,0.0,0.0,,0.0,0.0,15.9,48.0,1023.5,0.0,307.5,1.1,3.0
2013-07-11T19:00:00,20.1,10.3,53.18,0.0,0.0,,0.0,0.0,14.5,72.0,1023.5,0.0,151.9,0.5,2.0
2013-07-11T20:00:00,16.9,11.8,72.07,0.0,0.0,,0.0,0.0,12.7,130.0,1023.8,0.0,33.3,0.1,0.0
2013-07-11T21:00:00,14.9,11.4,79.33,0.0,0.0,,0.0,0.0,9.5,319.0,1024.1,0.0,0.0,0.0,0.0
2013-07-11T22:00:00,13.6,10.2,79.92,0.0,0.0,,0.0,0.0,8.9,31.0,1024.5,0.0,0.0,0.0,0.0
2013-07-11T23:00:00,13.2,9.8,79.76,0.0,0.0,,0.0,0.0,15.7,62.0,1025.0,0.0,0.0,0.0,0.0
2013-07-12T00:00:00,11.9,9.4,84.33,0.0,0.0,,0.0,0.0,12.5,54.0,1025.1,0.0,0.0,0.0,0.0
2013-07-12T01:00:00,11.1,9.2,88.01,0.0,0.0,,0.0,0.0,9.8,57.0,1025.4,90.0,0.0,0.0,0.0
2013-07-12T02:00:00,10.1,8.6,90.19,0.0,0.0,,0.0,0.0,5.5,27.0,1025.3,94.4,0.0,0.0,0.0
